# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.445039505e-11 2.496815275e-09 5.007218305e-128 1.445039505e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.356011417e-12 4.806908972e-13 2.543032245e-15 1.100640784e-11 2.157127087e-12 7.432682487e-13 3.113560213e-13 1.358260127e-13
1.350000000e-01 1.169288767e-11 2.092108148e-09 6.142075757e-109 1.169288767e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.940327394e-12 3.225111424e-13 1.632578924e-15 8.251050689e-12 1.941830844e-12 8.092976034e-13 3.787369853e-13 1.764220929e-13
1.500000000e-01 9.491163878e-12 1.785672777e-09 6.820281122e-94 9.491163878e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.901655914e-12 2.081843725e-13 2.857665780e-16 6.318126315e-12 1.705570902e-12 7.807881551e-13 3.745906161e-13 1.747276292e-13
1.650000000e-01 7.941632643e-12 1.548849763e-09 1.135807445e-88 7.941632643e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.469869746e-12 1.559880682e-13 5.191511360e-16 5.153496843e-12 1.476748447e-12 7.011640352e-13 3.350877812e-13 1.544256321e-13
1.800000000e-01 7.454180573e-12 1.358747695e-09 1.211905025e-90 7.454180573e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.291405533e-12 1.356160084e-13 4.487261163e-16 4.769217716e-12 1.397642453e-12 6.717326727e-13 3.305283828e-13 1.551804957e-13
1.950000000e-01 7.001542477e-12 1.204954659e-09 1.154136828e-98 7.001542477e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.221798563e-12 1.292688410e-13 4.501903077e-16 4.637725335e-12 1.249577876e-12 5.753707342e-13 2.885341614e-13 1.368120142e-13
2.100000000e-01 6.690639508e-12 1.077720875e-09 8.095483345e-110 6.690639508e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.261048643e-12 1.251589950e-13 2.068836892e-17 4.663162322e-12 1.118006249e-12 4.793964108e-13 2.295513755e-13 1.098803442e-13
2.250000000e-01 7.443985721e-12 9.718538129e-10 1.927540001e-108 7.443985721e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.424898097e-12 1.352696033e-13 1.228899359e-16 4.985848832e-12 1.267228894e-12 5.820276973e-13 3.074285254e-13 1.530060939e-13
2.400000000e-01 8.037473232e-12 8.828342624e-10 4.314238095e-97 8.037473232e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.516044105e-12 1.340251944e-13 9.773175821e-17 4.955630119e-12 1.428105175e-12 7.473947418e-13 4.200350438e-13 2.278737762e-13
2.550000000e-01 8.095357285e-12 8.056965921e-10 1.457881852e-87 8.095357285e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.456458903e-12 1.243225955e-13 8.405568114e-17 4.625095310e-12 1.490693156e-12 8.513744559e-13 5.011007013e-13 2.835669649e-13
2.700000000e-01 7.619149104e-12 7.398922127e-10 2.285125377e-81 7.619149104e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.326254902e-12 1.072372255e-13 3.693004645e-16 4.180680118e-12 1.453511150e-12 8.551617170e-13 5.017670684e-13 2.836398607e-13
3.610000000e-01 5.244230564e-12 4.783894983e-10 2.907835754e-63 5.244230564e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.261251080e-13 5.577239747e-14 6.203989588e-16 2.555438023e-12 1.130034659e-12 6.878903804e-13 3.966459971e-13 2.192368388e-13
5.550000000e-01 3.647522550e-12 2.510171190e-10 6.953040241e-44 3.647522550e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.177957186e-13 2.387931294e-14 2.529536633e-16 1.630695510e-12 9.072009240e-13 5.195900177e-13 2.803759503e-13 1.482770433e-13
