# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.301232147e-11 2.495397806e-09 1.105395886e-127 1.301232147e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.223062704e-12 4.306895805e-15 -5.344510958e-16 9.950947943e-12 1.873635504e-12 7.151733401e-13 2.844295503e-13 1.130738787e-13
1.350000000e-01 9.962512693e-12 2.091576741e-09 1.193443210e-108 9.962512693e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.032617285e-12 6.518324995e-15 -5.757558107e-16 7.033581392e-12 1.663593178e-12 7.139996477e-13 3.154828812e-13 1.356126676e-13
1.500000000e-01 7.382228503e-12 1.786268375e-09 1.198725458e-93 7.382228503e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.254242123e-12 3.304005658e-15 -2.166635865e-16 4.827166840e-12 1.404114292e-12 6.461451051e-13 2.936612094e-13 1.203154473e-13
1.650000000e-01 5.872665087e-12 1.548789785e-09 1.926377671e-88 5.872665087e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.901010800e-13 6.125453323e-15 -4.134071515e-17 3.665004661e-12 1.199404086e-12 5.571839335e-13 2.557118394e-13 1.133465770e-13
1.800000000e-01 5.468700137e-12 1.358660611e-09 2.081837349e-90 5.468700137e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.834269064e-13 1.484790972e-15 -1.323505788e-16 3.374068853e-12 1.107997759e-12 5.393126685e-13 2.456492529e-13 1.131498958e-13
1.950000000e-01 5.265894901e-12 1.205337843e-09 2.091741054e-98 5.265894901e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.136706946e-12 1.746092926e-15 -6.648969434e-17 3.344881128e-12 1.028345509e-12 4.886600053e-13 2.239825887e-13 1.012020910e-13
2.100000000e-01 5.146596418e-12 1.078599920e-09 1.580921460e-109 5.146596418e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.408386950e-12 -1.229511544e-15 1.974943870e-16 3.445955905e-12 9.341861265e-13 4.226257131e-13 1.935715827e-13 8.519973633e-14
2.250000000e-01 5.912229271e-12 9.723266558e-10 3.727399191e-108 5.912229271e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.651193147e-12 -2.403841476e-16 -1.895902908e-17 3.841606777e-12 1.074926632e-12 5.175591798e-13 2.526422548e-13 1.208323445e-13
2.400000000e-01 6.567638695e-12 8.825429568e-10 7.725412480e-97 6.567638695e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.639529342e-12 9.180986028e-16 4.374482217e-16 3.953962226e-12 1.251645722e-12 6.593275809e-13 3.448061240e-13 1.765729608e-13
2.550000000e-01 6.589413353e-12 8.054803689e-10 2.449189665e-87 6.589413353e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.447008281e-12 1.296314447e-15 3.855633029e-16 3.726265249e-12 1.307481667e-12 7.222521923e-13 3.949601970e-13 2.102332675e-13
2.700000000e-01 6.220803963e-12 7.397632732e-10 3.682820622e-81 6.220803963e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.241087562e-12 5.995823713e-15 3.751794488e-17 3.406711350e-12 1.260256980e-12 7.151152989e-13 3.961905438e-13 2.106280690e-13
3.610000000e-01 4.157790735e-12 4.783564737e-10 4.148030636e-63 4.157790735e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.345557151e-13 6.186306785e-15 1.050967758e-16 2.123596336e-12 9.121087424e-13 5.232763881e-13 2.831346457e-13 1.500057523e-13
5.550000000e-01 2.684069369e-12 2.509703008e-10 8.697507929e-44 2.684069369e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.138934727e-13 4.967897486e-15 8.494961983e-17 1.310680672e-12 6.438843225e-13 3.527088427e-13 1.846952733e-13 9.432443470e-14
