# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.783861979e-13 2.497526606e-09 2.375776296e-138 2.783861979e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.038192217e-14 3.416177285e-16 7.452257462e-17 8.393668588e-15 1.793375327e-13 5.994713626e-14 1.992913163e-14 6.758466009e-15
1.350000000e-01 1.997951352e-13 2.091740732e-09 1.352924445e-117 1.997951352e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.600139915e-14 1.551789108e-17 2.094866148e-17 1.124215789e-14 1.203545653e-13 4.292797851e-14 1.529843738e-14 6.062854583e-15
1.500000000e-01 1.267722898e-13 1.785100863e-09 3.099442597e-101 1.267722898e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.229629884e-14 -6.536151000e-17 1.212293708e-17 1.206467146e-14 7.278676179e-14 2.600021906e-14 9.672076137e-15 3.652633199e-15
1.650000000e-01 8.688961393e-14 1.548135862e-09 1.486781934e-95 8.688961393e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.601440205e-14 1.702595472e-16 5.155546764e-18 9.949207145e-15 4.915773244e-14 1.743031313e-14 6.355176580e-15 2.348063022e-15
1.800000000e-01 8.254486732e-14 1.358878410e-09 1.081673525e-97 8.254486732e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.012072340e-14 5.932669748e-17 -1.585323106e-17 8.138832829e-15 4.695060936e-14 1.710814182e-14 6.062518599e-15 2.437953345e-15
1.950000000e-01 8.711151946e-14 1.205348809e-09 2.088651263e-106 8.711151946e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.873986457e-14 -7.332589195e-16 -7.329930444e-20 6.386490725e-15 5.090410072e-14 1.850871869e-14 6.635005534e-15 2.730485299e-15
2.100000000e-01 9.813359196e-14 1.078456099e-09 1.585199826e-118 9.813359196e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.988158198e-14 1.106639317e-16 -1.366817528e-17 4.764003150e-15 5.885294221e-14 2.141778838e-14 7.934059216e-15 2.978991497e-15
2.250000000e-01 1.354452070e-13 9.724338386e-10 5.017172841e-117 1.354452070e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.709315502e-14 6.178677140e-17 -9.945733230e-19 6.369278928e-15 7.708764287e-14 3.064889661e-14 1.224233674e-14 5.031374348e-15
2.400000000e-01 1.659821569e-13 8.824376325e-10 1.098268677e-104 1.659821569e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.613652135e-14 -4.000882304e-17 -5.582475027e-18 1.030440976e-14 8.855101046e-14 3.740684426e-14 1.568797903e-14 7.108504478e-15
2.550000000e-01 1.684522976e-13 8.057896184e-10 2.523531416e-94 1.684522976e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.111321667e-14 -9.537339386e-16 -5.644228019e-17 1.477220795e-14 8.493863622e-14 3.634492643e-14 1.626101332e-14 7.639739348e-15
2.700000000e-01 1.565136994e-13 7.397536580e-10 1.377586549e-87 1.565136994e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.239574611e-14 -2.838799523e-16 2.200135759e-17 1.690094579e-14 7.557844977e-14 3.307856843e-14 1.591912179e-14 7.026951802e-15
3.610000000e-01 9.912840414e-14 4.784118256e-10 6.839619247e-68 9.912840414e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.148475210e-14 -2.050182344e-16 -1.092130823e-16 2.014293169e-14 4.281323951e-14 1.880718038e-14 8.511209969e-15 4.178318621e-15
5.550000000e-01 6.875284054e-14 2.508778061e-10 8.379503477e-47 6.875284054e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.569802706e-14 -1.179421735e-16 1.874111916e-17 2.627380165e-14 2.308443401e-14 9.733626759e-15 4.535932061e-15 2.345431502e-15
