# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.690866137e-12 2.494994437e-09 2.786401476e-138 8.690866137e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.753052232e-12 -2.050627765e-14 -5.864793736e-16 7.708716919e-12 7.309037599e-13 1.680143880e-13 5.412852253e-14 1.866018185e-14
1.350000000e-01 5.404370836e-12 2.091881607e-09 1.547856948e-117 5.404370836e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.480285023e-12 -1.422421655e-14 -5.568506048e-16 4.731376321e-12 4.762529255e-13 1.264980356e-13 4.401431629e-14 1.624782505e-14
1.500000000e-01 3.078372727e-12 1.785718289e-09 3.475276345e-101 3.078372727e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.780357414e-13 -1.009523556e-14 -2.111711833e-16 2.678329705e-12 2.708812697e-13 8.217991515e-14 2.855328109e-14 1.119167445e-14
1.650000000e-01 2.027306776e-12 1.549283699e-09 1.655858740e-95 2.027306776e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.167777316e-13 -9.319550323e-15 -1.913618786e-16 1.749949340e-12 1.840909762e-13 5.834936878e-14 2.162187228e-14 8.037076605e-15
1.800000000e-01 1.893570830e-12 1.358418964e-09 1.206500762e-97 1.893570830e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.242651901e-13 -8.612008702e-15 -1.183458666e-16 1.620970980e-12 1.788984082e-13 5.779510244e-14 2.161663890e-14 8.360319020e-15
1.950000000e-01 2.065439449e-12 1.205163953e-09 2.355350925e-106 2.065439449e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.871023611e-13 -8.641508525e-15 -4.597721702e-17 1.770161204e-12 1.963684617e-13 6.076883489e-14 2.306697111e-14 8.857672483e-15
2.100000000e-01 2.440214165e-12 1.077958474e-09 1.814091220e-118 2.440214165e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.342052917e-12 -9.057455498e-15 -6.473064909e-17 2.106895709e-12 2.289124670e-13 6.551917966e-14 2.381318250e-14 9.205874524e-15
2.250000000e-01 2.987802094e-12 9.719505049e-10 5.730389470e-117 2.987802094e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.597481249e-12 -1.127779166e-14 -5.026518690e-17 2.541266300e-12 2.962554739e-13 8.881811479e-14 3.552842183e-14 1.472050733e-14
2.400000000e-01 3.110066556e-12 8.826503464e-10 1.236138363e-104 3.110066556e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.516112337e-12 -7.466411302e-15 -4.573765906e-17 2.597844808e-12 3.226441525e-13 1.062231986e-13 4.550265714e-14 1.990663395e-14
2.550000000e-01 2.850088378e-12 8.061257910e-10 2.804314405e-94 2.850088378e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.277401644e-12 -9.217652457e-15 1.545398883e-17 2.348525842e-12 3.032547888e-13 1.071547759e-13 4.726508183e-14 2.219316944e-14
2.700000000e-01 2.494090982e-12 7.394665488e-10 1.516801276e-87 2.494090982e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.049974691e-12 -8.973996262e-15 -3.542808076e-17 2.046876375e-12 2.668932366e-13 9.615970813e-14 4.342923518e-14 2.022981754e-14
3.610000000e-01 1.303821156e-12 4.784028698e-10 7.349589712e-68 1.303821156e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.338133977e-13 -4.817120891e-15 -7.022461395e-17 1.065206088e-12 1.402393612e-13 5.237976720e-14 2.301796944e-14 1.168710545e-14
5.550000000e-01 6.005710385e-13 2.511435447e-10 8.777628652e-47 6.005710385e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.376988783e-13 -2.789762426e-15 -3.809117925e-17 4.859977597e-13 6.788959983e-14 2.500741576e-14 1.131707644e-14 5.255323855e-15
