# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.769896790e-12 2.494997033e-09 1.916286929e-138 6.769896790e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.951927942e-12 5.918882682e-15 -3.910808807e-16 5.809929593e-12 7.417276043e-13 1.514445536e-13 4.458043278e-14 1.448529407e-14
1.350000000e-01 4.366607688e-12 2.092325170e-09 1.131073509e-117 4.366607688e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.108465331e-12 5.006485377e-15 1.405359393e-16 3.733932966e-12 4.723270808e-13 1.078802802e-13 3.304847277e-14 1.222194281e-14
1.500000000e-01 2.544061441e-12 1.785843678e-09 2.663116699e-101 2.544061441e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.993282179e-13 6.809532626e-16 3.156113147e-17 2.198222416e-12 2.539676860e-13 6.016262010e-14 1.972659487e-14 7.193460394e-15
1.650000000e-01 1.657184309e-12 1.548717731e-09 1.289649329e-95 1.657184309e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.771703868e-13 2.294773262e-15 1.906237110e-17 1.436308035e-12 1.611350736e-13 3.932277432e-14 1.277333380e-14 4.603572967e-15
1.800000000e-01 1.514659996e-12 1.358604085e-09 9.344817687e-98 1.514659996e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.510307068e-13 2.458185460e-15 -2.915942573e-17 1.301026834e-12 1.544662367e-13 3.773301624e-14 1.340851550e-14 4.729462927e-15
1.950000000e-01 1.618276253e-12 1.204304374e-09 1.777519559e-106 1.618276253e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.248620102e-13 2.435096552e-15 -2.378690957e-17 1.383676481e-12 1.700126390e-13 4.151141338e-14 1.410630982e-14 5.395859972e-15
2.100000000e-01 1.863445831e-12 1.077984827e-09 1.322899338e-118 1.863445831e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.381515498e-13 5.859884852e-15 -2.236965490e-18 1.587562463e-12 2.011855127e-13 4.859161203e-14 1.623593514e-14 5.829123088e-15
2.250000000e-01 2.306116454e-12 9.716144212e-10 4.196027228e-117 2.306116454e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.115487813e-12 7.236492891e-15 -3.013574067e-17 1.932295437e-12 2.628632486e-13 6.897291937e-14 2.453244487e-14 1.000130641e-14
2.400000000e-01 2.528172535e-12 8.828520459e-10 9.388021777e-105 2.528172535e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.113066755e-12 3.283316098e-15 -1.422837320e-16 2.085920316e-12 2.970929131e-13 8.498114661e-14 3.313966712e-14 1.430621094e-14
2.550000000e-01 2.381238380e-12 8.058873588e-10 2.193876990e-94 2.381238380e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.676293507e-13 1.115983954e-15 -9.323071846e-18 1.952518003e-12 2.796884247e-13 8.320103675e-14 3.466168243e-14 1.563990480e-14
2.700000000e-01 2.121591938e-12 7.400847085e-10 1.211551916e-87 2.121591938e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.138071352e-13 3.884160579e-15 -1.930894381e-16 1.739441602e-12 2.473640320e-13 7.507032750e-14 3.076629624e-14 1.431207769e-14
3.610000000e-01 1.151858987e-12 4.785294327e-10 6.215646039e-68 1.151858987e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.572870344e-13 1.337099597e-15 -4.415944254e-17 9.549458317e-13 1.257913595e-13 3.903569328e-14 1.617244663e-14 7.918566400e-15
5.550000000e-01 5.534974089e-13 2.511303964e-10 7.895684790e-47 5.534974089e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.199403510e-13 5.874603951e-16 -1.318971855e-18 4.591732771e-13 5.806868423e-14 1.923245393e-14 8.498975210e-15 4.154473518e-15
