# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.087376724e-12 2.495160912e-09 2.671415304e-138 7.087376724e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.983574912e-12 1.189668139e-14 1.023966935e-17 6.099498736e-12 7.611446811e-13 1.582311984e-13 4.582829172e-14 1.478303600e-14
1.350000000e-01 4.664053734e-12 2.091378212e-09 1.493670811e-117 4.664053734e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.127580799e-12 2.000716965e-15 -2.112664544e-17 4.004058051e-12 4.942283821e-13 1.123073796e-13 3.504475681e-14 1.144195786e-14
1.500000000e-01 2.746915755e-12 1.786046158e-09 3.373120569e-101 2.746915755e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.197853614e-13 -8.020474112e-16 -1.220127210e-16 2.383686374e-12 2.688829611e-13 6.382281640e-14 1.977297389e-14 6.778794485e-15
1.650000000e-01 1.797456523e-12 1.548778715e-09 1.609386768e-95 1.797456523e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.942288293e-13 1.475231956e-15 7.964062753e-17 1.566075881e-12 1.701725565e-13 4.058785629e-14 1.336045564e-14 4.439868252e-15
1.800000000e-01 1.656758271e-12 1.359058232e-09 1.172775572e-97 1.656758271e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.774109115e-13 1.807471050e-15 -4.231349737e-17 1.432146985e-12 1.641888064e-13 4.020066082e-14 1.268437358e-14 4.637414956e-15
1.950000000e-01 1.743962661e-12 1.204777792e-09 2.281228105e-106 1.743962661e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.588166879e-13 2.993883252e-15 -1.422337604e-17 1.499865511e-12 1.785645148e-13 4.300805610e-14 1.427653578e-14 5.133110768e-15
2.100000000e-01 1.962423060e-12 1.078445445e-09 1.751428615e-118 1.962423060e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.787589698e-13 2.927734303e-16 2.434739436e-17 1.680529540e-12 2.072846133e-13 4.898430609e-14 1.631906043e-14 5.707901445e-15
2.250000000e-01 2.407699600e-12 9.727590524e-10 5.537350297e-117 2.407699600e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.169362210e-12 8.135674792e-15 2.024331931e-17 2.028711084e-12 2.681886375e-13 6.959744488e-14 2.433931652e-14 9.778641365e-15
2.400000000e-01 2.594157154e-12 8.826461013e-10 1.198342615e-104 2.594157154e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.152756067e-12 7.237730536e-15 4.747555883e-17 2.151380732e-12 2.995640243e-13 8.523208372e-14 3.282261593e-14 1.363477204e-14
2.550000000e-01 2.440402614e-12 8.055734999e-10 2.725980811e-94 2.440402614e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.001149510e-12 2.212887248e-15 7.025635990e-17 2.014799812e-12 2.803975380e-13 8.429824244e-14 3.313897886e-14 1.428616306e-14
2.700000000e-01 2.181676371e-12 7.396609677e-10 1.479105213e-87 2.181676371e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.437531480e-13 4.814672714e-15 1.049464266e-17 1.803723026e-12 2.469096862e-13 7.417430221e-14 3.040406828e-14 1.338338457e-14
3.610000000e-01 1.194095328e-12 4.783158617e-10 7.210503342e-68 1.194095328e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.648108026e-13 -2.146359645e-16 -2.125248511e-17 9.986025140e-13 1.273613934e-13 3.929883098e-14 1.511133781e-14 6.913021430e-15
5.550000000e-01 5.790396277e-13 2.510161729e-10 8.669107413e-47 5.790396277e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.219935069e-13 1.414460151e-16 -2.325604109e-17 4.873283625e-13 5.858487371e-14 1.847237182e-14 7.695238642e-15 3.506283801e-15
