# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.798196852e-13 2.495522419e-09 2.439472476e-138 1.798196852e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.126237811e-14 -6.372251581e-16 -2.529210183e-17 7.864571872e-14 6.236239423e-14 2.577010428e-14 8.690136393e-15 2.830828135e-15
1.350000000e-01 1.751183860e-13 2.091611008e-09 1.384120968e-117 1.751183860e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.089333888e-14 -5.000182252e-16 7.579500629e-17 8.207658668e-14 5.763638938e-14 2.317591205e-14 7.909368636e-15 2.660958590e-15
1.500000000e-01 1.353580450e-13 1.784686615e-09 3.159386308e-101 1.353580450e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.410074092e-14 -3.644403155e-16 -1.766610014e-17 6.915116197e-14 4.253215550e-14 1.559558828e-14 5.117090650e-15 1.873880697e-15
1.650000000e-01 9.677907275e-14 1.548038045e-09 1.513954424e-95 9.677907275e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.847534948e-14 -3.646346264e-16 3.182992055e-17 5.108741198e-14 2.985046652e-14 1.048646205e-14 3.403711896e-15 1.112861948e-15
1.800000000e-01 8.616486395e-14 1.358493861e-09 1.101684525e-97 8.616486395e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.306733298e-14 -3.462072108e-16 3.809978976e-18 4.420019695e-14 2.687010761e-14 9.762602847e-15 3.220594240e-15 1.210929198e-15
1.950000000e-01 8.047733860e-14 1.204788602e-09 2.130800780e-106 8.047733860e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.954243351e-14 -5.447894784e-16 8.182757100e-18 3.989658312e-14 2.537379797e-14 9.777986523e-15 3.346284639e-15 1.164464441e-15
2.100000000e-01 7.564320067e-14 1.078380544e-09 1.621959753e-118 7.564320067e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.233998909e-14 -6.003868439e-16 8.538486496e-18 3.557665159e-14 2.453687599e-14 9.862938696e-15 3.556072464e-15 1.266055834e-15
2.250000000e-01 1.002216693e-13 9.727368069e-10 5.133801062e-117 1.002216693e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.678588134e-14 -5.794003455e-16 1.269938242e-17 4.494012198e-14 3.273291019e-14 1.373023601e-14 5.329515959e-15 2.030096395e-15
2.400000000e-01 1.390413992e-13 8.829237537e-10 1.121130721e-104 1.390413992e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.445086630e-14 -8.333123985e-16 -4.702649990e-18 6.516548816e-14 4.339117690e-14 1.767855025e-14 7.108719172e-15 3.044333185e-15
2.550000000e-01 1.580877918e-13 8.060776017e-10 2.569910531e-94 1.580877918e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.852439331e-14 -5.534025267e-16 1.370851931e-17 7.644537378e-14 4.761990651e-14 1.950469203e-14 7.712268909e-15 3.348818123e-15
2.700000000e-01 1.564710513e-13 7.394195306e-10 1.399765185e-87 1.564710513e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.263886246e-14 -6.032117889e-16 5.866932503e-18 7.923758915e-14 4.527911306e-14 1.799236475e-14 7.244613392e-15 3.256683121e-15
3.610000000e-01 1.195561471e-13 4.786300611e-10 6.926882559e-68 1.195561471e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.097333345e-14 -5.960227097e-16 1.897260068e-17 7.047423107e-14 3.063259010e-14 1.036173104e-14 4.093843008e-15 1.728444159e-15
5.550000000e-01 8.664124112e-14 2.510669715e-10 8.450699999e-47 8.664124112e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.594038794e-14 -1.516356381e-16 8.423429577e-18 6.099212012e-14 1.601064635e-14 5.075250821e-15 2.242545928e-15 1.125324044e-15
