# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.130843940e-12 2.496690987e-09 9.134512312e-138 2.130843940e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.645191304e-13 -6.617562248e-15 1.815294099e-16 1.707249698e-12 3.050930017e-13 7.643261103e-14 2.534396503e-14 9.795603362e-15
1.350000000e-01 1.352751704e-12 2.093887571e-09 4.190667473e-117 1.352751704e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.992814272e-13 -2.472758180e-15 -8.210913229e-17 1.071606533e-12 1.887870933e-13 5.317974575e-14 2.161918067e-14 9.490839467e-15
1.500000000e-01 8.305294378e-13 1.786306456e-09 8.084391565e-101 8.305294378e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.161712164e-13 -1.395576731e-15 3.127163434e-17 6.491905978e-13 1.103389831e-13 3.947565962e-14 1.705763397e-14 7.797400293e-15
1.650000000e-01 5.496979923e-13 1.547890515e-09 3.649297175e-95 5.496979923e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.705741395e-13 -1.941603557e-15 -4.128408451e-17 4.209054250e-13 7.432544600e-14 2.893297041e-14 1.390212636e-14 6.402762364e-15
1.800000000e-01 5.032336521e-13 1.358470544e-09 2.712906934e-97 5.032336521e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.862655701e-13 -2.139603890e-15 -2.206741816e-18 3.799944616e-13 6.895382788e-14 2.863331644e-14 1.302053708e-14 6.512503222e-15
1.950000000e-01 5.542579925e-13 1.205358208e-09 5.736082217e-106 5.542579925e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.308356705e-13 -2.157970179e-15 -8.420800942e-18 4.220047032e-13 7.861868949e-14 2.834834799e-14 1.333553730e-14 6.132267297e-15
2.100000000e-01 6.651360227e-13 1.077591352e-09 4.934209157e-118 6.651360227e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.869987781e-13 -3.076998738e-15 -3.564568919e-18 5.183610582e-13 9.177211748e-14 3.046255566e-14 1.286470074e-14 6.539317612e-15
2.250000000e-01 8.843285000e-13 9.717897308e-10 1.536902298e-116 8.843285000e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.578653808e-13 -4.274406209e-15 3.244416618e-17 6.797923485e-13 1.243342966e-13 4.210140469e-14 1.943036093e-14 9.692369314e-15
2.400000000e-01 1.037437509e-12 8.824203079e-10 2.958211346e-104 1.037437509e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.854136978e-13 -4.326973821e-15 9.325312798e-17 7.818900677e-13 1.457460350e-13 5.367504566e-14 2.595071865e-14 1.350002253e-14
2.550000000e-01 1.037547303e-12 8.057432100e-10 6.097509540e-94 1.037547303e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.586078083e-13 -2.377227877e-15 -7.675848498e-17 7.734642729e-13 1.403854201e-13 5.613994340e-14 2.947480109e-14 1.655895909e-14
2.700000000e-01 9.525989854e-13 7.398304832e-10 3.101817308e-87 9.525989854e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.159432375e-13 -1.170268516e-15 -9.860732684e-17 7.073458980e-13 1.279876532e-13 5.270142402e-14 2.774406317e-14 1.636461751e-14
3.610000000e-01 5.459673116e-13 4.785025653e-10 1.251413233e-67 5.459673116e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.621714589e-13 -1.002986893e-15 -3.854261680e-17 4.038231560e-13 6.746478452e-14 3.115303017e-14 1.779264826e-14 1.058736296e-14
5.550000000e-01 2.927913661e-13 2.509612634e-10 1.226754169e-46 2.927913661e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.866961859e-14 -1.679353873e-16 -2.193027795e-17 2.059053175e-13 3.736864316e-14 2.045129666e-14 1.229582652e-14 7.038312078e-15
