# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.716952337e-11 2.495086274e-09 7.968659988e-127 1.716952337e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.231271519e-12 -6.835651888e-14 -1.140282441e-15 1.362259181e-11 2.284738086e-12 7.699441150e-13 2.975974520e-13 1.200598904e-13
1.350000000e-01 1.299186174e-11 2.092613446e-09 6.257695764e-108 1.299186174e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.037771036e-12 -5.275893155e-14 4.233742421e-16 9.687989511e-12 1.961362813e-12 7.702355218e-13 3.300779132e-13 1.399804135e-13
1.500000000e-01 9.289489176e-12 1.786339893e-09 4.885308132e-93 9.289489176e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.268401761e-12 -3.998688046e-14 6.162532421e-16 6.506932408e-12 1.581067253e-12 6.757048572e-13 2.980032080e-13 1.321935549e-13
1.650000000e-01 7.228933922e-12 1.547962972e-09 7.185845432e-88 7.228933922e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.009913468e-12 -3.048546756e-14 1.572104842e-16 4.903436161e-12 1.298590086e-12 5.766060180e-13 2.556566299e-13 1.116500537e-13
1.800000000e-01 6.807299446e-12 1.358172019e-09 8.018624678e-90 6.807299446e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.023005032e-12 -2.772267336e-14 -1.130659403e-16 4.575797707e-12 1.223574603e-12 5.563422788e-13 2.515180600e-13 1.138899194e-13
1.950000000e-01 6.668565350e-12 1.204619882e-09 9.197228012e-98 6.668565350e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.202374551e-12 -2.683170906e-14 1.749211346e-16 4.603647957e-12 1.153506799e-12 5.014991111e-13 2.294053872e-13 1.011242432e-13
2.100000000e-01 6.607517968e-12 1.078500675e-09 8.366554009e-109 6.607517968e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.481700832e-12 -2.657923774e-14 1.883383915e-17 4.746687344e-12 1.065135302e-12 4.426178339e-13 1.994670500e-13 8.792814392e-14
2.250000000e-01 7.533562329e-12 9.728891126e-10 1.927781701e-107 7.533562329e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.745586869e-12 -2.627663143e-14 4.097586600e-16 5.247027979e-12 1.236483129e-12 5.483299840e-13 2.659794221e-13 1.264090546e-13
2.400000000e-01 8.160747137e-12 8.829076911e-10 3.304956612e-96 8.160747137e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.735278050e-12 -3.401309365e-14 -1.118362080e-16 5.331639788e-12 1.407788007e-12 6.928818256e-13 3.550661718e-13 1.860154489e-13
2.550000000e-01 8.030775233e-12 8.060609450e-10 8.938008492e-87 8.030775233e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.531961030e-12 -2.626260545e-14 -3.908540645e-16 4.971918249e-12 1.451798228e-12 7.501367400e-13 4.072360725e-13 2.156752617e-13
2.700000000e-01 7.457175134e-12 7.393829929e-10 1.210090274e-80 7.457175134e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.307571629e-12 -2.275397620e-14 9.204927144e-17 4.485450801e-12 1.369803136e-12 7.444342514e-13 4.006408660e-13 2.155997702e-13
3.610000000e-01 4.824029994e-12 4.786397633e-10 1.006315631e-62 4.824029994e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.575270779e-13 -9.140566289e-15 7.429091756e-17 2.721201394e-12 9.701055591e-13 5.310278669e-13 2.865071832e-13 1.480182712e-13
5.550000000e-01 2.969567220e-12 2.508148054e-10 1.519400102e-43 2.969567220e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.197518877e-13 -4.036191969e-15 1.054317717e-16 1.566040734e-12 6.643587754e-13 3.620063584e-13 1.843478718e-13 9.414944066e-14
