# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.908388368e-13 2.495522419e-09 9.025762132e-138 1.908388368e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.155472541e-14 -6.743417355e-16 -3.849783680e-17 8.338303708e-14 6.605907033e-14 2.737163510e-14 9.264475579e-15 3.049624304e-15
1.350000000e-01 1.886467823e-13 2.091611008e-09 4.145907659e-117 1.886467823e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.140323974e-14 -5.473230525e-16 6.751909764e-17 8.789452076e-14 6.199520066e-14 2.503685965e-14 8.780630974e-15 2.994486708e-15
1.500000000e-01 1.473661590e-13 1.784686615e-09 8.011219644e-101 1.473661590e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.466747580e-14 -3.589864499e-16 -2.967275344e-17 7.462774777e-14 4.612416821e-14 1.724325768e-14 5.840706651e-15 2.158100851e-15
1.650000000e-01 1.066797523e-13 1.548038045e-09 3.621749364e-95 1.066797523e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.916756217e-14 -4.200292306e-16 3.849473979e-17 5.571397277e-14 3.280134200e-14 1.182233734e-14 3.946722994e-15 1.351081598e-15
1.800000000e-01 9.518437885e-14 1.358493861e-09 2.691717540e-97 9.518437885e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.386958603e-14 -3.806814385e-16 3.388167761e-18 4.826947039e-14 2.969195865e-14 1.096331705e-14 3.711609581e-15 1.449757335e-15
1.950000000e-01 8.847313077e-14 1.204788602e-09 5.684099347e-106 8.847313077e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.056625109e-14 -6.252031117e-16 1.129259294e-17 4.352835673e-14 2.779969061e-14 1.085435994e-14 3.822590596e-15 1.357859724e-15
2.100000000e-01 8.191916021e-14 1.078380544e-09 4.890119105e-118 8.191916021e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.334005140e-14 -6.873377503e-16 8.444209916e-18 3.830604116e-14 2.651205321e-14 1.076061129e-14 3.933271159e-15 1.424751902e-15
2.250000000e-01 1.072664103e-13 9.727368069e-10 1.523747843e-116 1.072664103e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.783358587e-14 -6.699094286e-16 1.363069166e-17 4.769290615e-14 3.490894988e-14 1.485773784e-14 5.864802733e-15 2.260925489e-15
2.400000000e-01 1.481378801e-13 8.829237537e-10 2.934947836e-104 1.481378801e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.554318889e-14 -8.648053547e-16 -9.739334022e-18 6.867595271e-14 4.611088921e-14 1.904957946e-14 7.749566239e-15 3.453899076e-15
2.550000000e-01 1.685862939e-13 8.060776017e-10 6.054232346e-94 1.685862939e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.961957102e-14 -5.816369016e-16 1.755837205e-17 8.029655143e-14 5.049934113e-14 2.109254094e-14 8.626742070e-15 3.801843013e-15
2.700000000e-01 1.664510833e-13 7.394195306e-10 3.078674215e-87 1.664510833e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.351358284e-14 -6.937653083e-16 -1.094333062e-17 8.315307981e-14 4.796317958e-14 1.955167597e-14 8.031858403e-15 3.715529157e-15
3.610000000e-01 1.275586213e-13 4.786300611e-10 1.245304620e-67 1.275586213e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.114934319e-14 -6.368191662e-16 2.210645179e-17 7.393322797e-14 3.267352739e-14 1.147285385e-14 4.689511730e-15 2.081263932e-15
5.550000000e-01 9.271758779e-14 2.510669715e-10 1.223284248e-46 9.271758779e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.607623553e-14 -1.487828474e-16 5.079177100e-18 6.387451085e-14 1.740273327e-14 5.812359192e-15 2.645339751e-15 1.378962621e-15
