# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.115792227e-11 2.494930833e-09 4.612566023e-136 1.115792227e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.726440196e-12 -1.772912692e-15 -4.506486620e-16 9.740892179e-12 1.018155629e-12 2.508959363e-13 9.083300879e-14 3.396868330e-14
1.350000000e-01 7.840488901e-12 2.092654240e-09 1.123376165e-115 7.840488901e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.543818681e-12 -1.816345606e-15 -4.176086888e-18 6.739810167e-12 7.327193028e-13 2.174145618e-13 8.857246171e-14 3.597925297e-14
1.500000000e-01 4.723839393e-12 1.785852269e-09 1.315567571e-99 4.723839393e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.689981007e-13 -2.830832218e-16 -2.436827522e-16 4.015792022e-12 4.433716927e-13 1.508778094e-13 6.415512368e-14 2.765500090e-14
1.650000000e-01 3.296376141e-12 1.548236295e-09 4.989489029e-94 3.296376141e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.091485660e-13 1.423496978e-15 -9.608436129e-17 2.781012960e-12 3.102747563e-13 1.143366145e-13 5.052969901e-14 2.169121685e-14
1.800000000e-01 3.099001774e-12 1.358405363e-09 3.950460164e-96 3.099001774e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.459961978e-13 -1.488499954e-15 5.673436094e-17 2.584119740e-12 3.078214576e-13 1.147864386e-13 5.026099389e-14 2.286863122e-14
1.950000000e-01 3.187989597e-12 1.205145311e-09 1.086788044e-104 3.187989597e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.148698278e-12 -9.733865869e-16 -4.014392940e-17 2.666339862e-12 3.215207539e-13 1.115791273e-13 4.895146055e-14 2.125001511e-14
2.100000000e-01 3.328612545e-12 1.078709958e-09 1.351021934e-116 3.328612545e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.512028722e-12 1.251511973e-15 2.917283447e-17 2.810557574e-12 3.292485271e-13 1.072328241e-13 4.516059173e-14 1.985354810e-14
2.250000000e-01 3.726449817e-12 9.727527326e-10 4.014826345e-115 3.726449817e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.739147823e-12 -1.465193418e-15 -6.897519944e-18 3.076680858e-12 3.931133551e-13 1.349865088e-13 6.309685166e-14 3.058304588e-14
2.400000000e-01 3.820232621e-12 8.825808185e-10 5.299132054e-103 3.820232621e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.642513861e-12 -6.234247115e-16 -3.695792492e-18 3.050326983e-12 4.251413159e-13 1.682472728e-13 8.496195757e-14 4.322984468e-14
2.550000000e-01 3.515207215e-12 8.053525625e-10 7.956277366e-93 3.515207215e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.371343073e-12 -4.617843523e-15 -1.004794246e-16 2.742657854e-12 4.019233323e-13 1.716373634e-13 9.055925221e-14 4.938259245e-14
2.700000000e-01 3.133616044e-12 7.400510554e-10 3.296618077e-86 3.133616044e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.121024182e-12 -1.951007966e-15 2.752651527e-16 2.403032518e-12 3.635934296e-13 1.653255983e-13 9.006721087e-14 4.983673041e-14
3.610000000e-01 1.781282816e-12 4.783232004e-10 7.261105447e-67 1.781282816e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.448319761e-13 -1.705728025e-16 1.472695910e-16 1.332377656e-12 2.144387150e-13 1.048322836e-13 5.803363006e-14 3.166705044e-14
5.550000000e-01 9.268206609e-13 2.509366634e-10 3.718229979e-46 9.268206609e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.440276652e-13 -6.641504411e-16 -2.945086294e-17 6.478636888e-13 1.283317570e-13 6.679475146e-14 3.777774197e-14 2.095704214e-14
