# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.939782366e-12 2.497436716e-09 6.810298048e-138 2.939782366e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.009002912e-12 -4.438122580e-14 5.044057006e-16 2.463869037e-12 3.680217460e-13 7.109159108e-14 2.335698895e-14 8.182794032e-15
1.350000000e-01 1.844601471e-12 2.091211229e-09 3.271068337e-117 1.844601471e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.708083316e-13 -3.062410776e-14 2.429007956e-17 1.527172391e-12 2.310875537e-13 5.310793438e-14 1.869086835e-14 7.881399699e-15
1.500000000e-01 1.162742498e-12 1.785888493e-09 6.557852435e-101 1.162742498e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.982500314e-13 -2.218452282e-14 1.217710762e-16 9.506413937e-13 1.438938913e-13 3.942365618e-14 1.601492782e-14 7.077865521e-15
1.650000000e-01 8.160709080e-13 1.548249780e-09 3.000596945e-95 8.160709080e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.292903849e-13 -1.719001507e-14 9.176964458e-17 6.561391911e-13 1.041480799e-13 3.182064146e-14 1.356905169e-14 5.631087410e-15
1.800000000e-01 7.582536553e-13 1.358496864e-09 2.219635069e-97 7.582536553e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.451201771e-13 -1.449478936e-14 5.210737423e-17 6.063426386e-13 9.825406901e-14 3.017839629e-14 1.272053603e-14 5.742961497e-15
1.950000000e-01 8.141980494e-13 1.205351159e-09 4.601305795e-106 8.141980494e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.986960644e-13 -1.279979406e-14 1.089341050e-17 6.540247096e-13 1.064824082e-13 3.050977679e-14 1.277246066e-14 5.602918783e-15
2.100000000e-01 9.583825019e-13 1.078822800e-09 3.855128054e-118 9.583825019e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.812227390e-13 -1.221483930e-14 1.469726692e-17 7.829028351e-13 1.224347653e-13 3.099909787e-14 1.225149076e-14 5.423402470e-15
2.250000000e-01 1.195113118e-12 9.720674201e-10 1.203994361e-116 1.195113118e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.703578286e-13 -1.175309822e-14 -2.001951512e-17 9.682126151e-13 1.537991593e-13 4.070601203e-14 1.680327807e-14 7.907868817e-15
2.400000000e-01 1.301718819e-12 8.827437385e-10 2.383928029e-104 1.301718819e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.842608666e-13 -1.303040108e-14 6.338345660e-17 1.041345571e-12 1.671223024e-13 4.746573441e-14 2.127020327e-14 1.183610810e-14
2.550000000e-01 1.236523131e-12 8.054055707e-10 5.027653677e-94 1.236523131e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.334280646e-13 -1.302384733e-14 2.081592467e-17 9.761821135e-13 1.568037480e-13 4.953833999e-14 2.421358778e-14 1.353108506e-14
2.700000000e-01 1.103948709e-12 7.395275090e-10 2.597379368e-87 1.103948709e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.731476102e-13 -1.202047477e-14 1.798096970e-16 8.699265004e-13 1.356945169e-13 4.578967360e-14 2.347722739e-14 1.298501193e-14
3.610000000e-01 5.847910606e-13 4.783452790e-10 1.096550529e-67 5.847910606e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.776530950e-13 -6.505097458e-15 -8.556475828e-18 4.564201638e-13 6.791882136e-14 2.647816604e-14 1.479927445e-14 8.119412002e-15
5.550000000e-01 2.829897505e-13 2.510446554e-10 1.129311329e-46 2.829897505e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.039986120e-14 -3.759928251e-15 5.491506885e-17 2.096854387e-13 3.458487013e-14 1.669692841e-14 9.468473355e-15 5.317194552e-15
