# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.420522820e-11 2.495710636e-09 9.964388681e-136 1.420522820e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.673327168e-12 -5.496825579e-14 -7.568749561e-16 1.212326614e-11 1.570651134e-12 3.407347912e-13 1.079515442e-13 3.903870134e-14
1.350000000e-01 1.008582799e-11 2.091011340e-09 2.140755553e-115 1.008582799e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.506378904e-12 -4.045772441e-14 -3.982451150e-16 8.535033805e-12 1.113190626e-12 2.742471751e-13 1.001873956e-13 3.751608103e-14
1.500000000e-01 6.204326575e-12 1.786158544e-09 2.275063990e-99 6.204326575e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.520239837e-13 -3.510450392e-14 -1.421142550e-16 5.255076958e-12 6.555688925e-13 1.788473391e-13 6.755026137e-14 2.719740633e-14
1.650000000e-01 4.347484387e-12 1.547706354e-09 8.333554939e-94 4.347484387e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.980132464e-13 -2.216694447e-14 -1.487932485e-16 3.672543705e-12 4.568004782e-13 1.317981149e-13 5.096264279e-14 2.041953238e-14
1.800000000e-01 4.121488624e-12 1.358320928e-09 6.682486194e-96 4.121488624e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.401600174e-13 -2.108394832e-14 -1.293939031e-16 3.450132457e-12 4.489947575e-13 1.316280721e-13 5.171162226e-14 2.239563393e-14
1.950000000e-01 4.241398574e-12 1.205971052e-09 1.937352014e-104 4.241398574e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.135421614e-12 -2.587807933e-14 -8.785524864e-19 3.541270718e-12 4.730116089e-13 1.356571301e-13 5.292555973e-14 2.158893482e-14
2.100000000e-01 4.402467827e-12 1.079030681e-09 2.587272196e-116 4.402467827e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.481858705e-12 -2.669738065e-14 -5.972433087e-17 3.676826972e-12 5.016067561e-13 1.357774598e-13 5.137160872e-14 2.099239628e-14
2.250000000e-01 4.932818743e-12 9.725075267e-10 7.613827824e-115 4.932818743e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.718765742e-12 -2.659604967e-14 -2.666451704e-16 4.031437521e-12 5.916959685e-13 1.772958583e-13 7.233205345e-14 3.280677989e-14
2.400000000e-01 5.042198179e-12 8.831011300e-10 9.341491181e-103 5.042198179e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.639103312e-12 -2.948260270e-14 -2.153876223e-16 4.029824263e-12 6.254090465e-13 2.048438588e-13 9.195540691e-14 4.398679790e-14
2.550000000e-01 4.663719124e-12 8.059481192e-10 1.318353494e-92 4.663719124e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.384088723e-12 -2.336606900e-14 -7.698658321e-17 3.680002944e-12 5.744512573e-13 2.065732204e-13 9.788346558e-14 4.921917319e-14
2.700000000e-01 4.115495773e-12 7.394981827e-10 5.238281900e-86 4.115495773e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.131115410e-12 -1.967557047e-14 -3.460894956e-16 3.232961273e-12 5.054787020e-13 1.863616158e-13 8.934502196e-14 4.770203751e-14
3.610000000e-01 2.304983485e-12 4.781252398e-10 1.025022354e-66 2.304983485e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.487192762e-13 -1.005041482e-14 1.142848794e-16 1.800879699e-12 2.752449596e-13 1.093541189e-13 5.747505336e-14 2.884402512e-14
5.550000000e-01 1.142805318e-12 2.508885074e-10 4.621517955e-46 1.142805318e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.418892205e-13 -4.683987384e-15 7.364008344e-17 8.671583274e-13 1.414058209e-13 6.411900497e-14 3.308273219e-14 1.754043650e-14
