# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.593384505e-13 2.497157311e-09 3.789430173e-137 1.593384505e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.614803203e-14 -4.308869157e-16 -7.713786636e-17 5.061117893e-17 9.119836473e-14 4.112538906e-14 1.663267032e-14 6.156154452e-15
1.350000000e-01 1.195045389e-13 2.091348296e-09 1.379778771e-116 1.195045389e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.082096213e-14 8.855315968e-17 1.225180481e-17 1.167048116e-17 6.469285054e-14 3.136554678e-14 1.355618817e-14 5.694253319e-15
1.500000000e-01 8.051144739e-14 1.787326056e-09 2.224746287e-100 8.051144739e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.746468995e-14 2.026050467e-17 1.044499919e-16 3.760426492e-17 4.241833452e-14 2.114640112e-14 9.288159004e-15 4.194290743e-15
1.650000000e-01 5.752344052e-14 1.548790389e-09 9.426447781e-95 5.752344052e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.267347701e-14 1.757985234e-16 -1.687942901e-17 1.861373036e-17 2.926502903e-14 1.511724927e-14 6.974608536e-15 3.223889016e-15
1.800000000e-01 5.684438286e-14 1.358447934e-09 7.166073489e-97 5.684438286e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.361029600e-14 -9.991402079e-17 -2.235338277e-17 1.736755118e-17 2.855562210e-14 1.455073199e-14 7.132563361e-15 3.430699993e-15
1.950000000e-01 5.859693581e-14 1.205629069e-09 1.667417792e-105 5.859693581e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.638428980e-14 -2.140051158e-17 -6.329687326e-19 1.638433229e-17 2.958776026e-14 1.558155691e-14 7.219377884e-15 3.358320509e-15
2.100000000e-01 6.345187725e-14 1.078379843e-09 1.639342610e-117 6.345187725e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.007057509e-14 2.843810117e-17 5.288538413e-18 1.501937937e-17 3.362105885e-14 1.673987670e-14 7.242211390e-15 3.288511061e-15
2.250000000e-01 8.970661253e-14 9.723803736e-10 5.019321923e-116 8.970661253e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.721994379e-14 4.582738991e-16 9.265343780e-18 3.201414558e-17 4.485159495e-14 2.304674677e-14 1.108464051e-14 5.130154863e-15
2.400000000e-01 1.155761806e-13 8.823871502e-10 8.422786515e-104 1.155761806e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.179480274e-14 1.258195572e-19 -1.469711847e-17 3.883764728e-17 5.238420472e-14 3.018940010e-14 1.557806086e-14 7.968128233e-15
2.550000000e-01 1.186587880e-13 8.057323150e-10 1.548055500e-93 1.186587880e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.053141504e-14 7.462489059e-17 -2.619105967e-17 2.892126375e-17 5.125648919e-14 3.021199378e-14 1.649749347e-14 8.722019163e-15
2.700000000e-01 1.120512507e-13 7.387602179e-10 7.297760665e-87 1.120512507e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.752730648e-14 1.232483655e-16 -3.929073843e-17 4.081236271e-17 4.865115413e-14 2.842048098e-14 1.569288496e-14 8.664531349e-15
3.610000000e-01 7.157182209e-14 4.784067258e-10 2.367541514e-67 7.157182209e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.422909503e-14 -1.367031122e-16 -1.365274446e-17 6.665990126e-17 2.920501797e-14 1.786037177e-14 1.033150417e-14 5.931570639e-15
5.550000000e-01 4.549500882e-14 2.509679191e-10 1.834137456e-46 4.549500882e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.345663056e-15 -9.423753294e-17 -8.916358383e-18 2.166030576e-16 1.836230049e-14 1.133313194e-14 6.739511732e-15 3.892220534e-15
