# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.076588098e-13 2.496369720e-09 1.830507698e-138 7.076588098e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.618728848e-13 -1.001484332e-14 -7.696463495e-17 2.564497198e-13 2.790034071e-13 1.088248410e-13 3.955704952e-14 1.488980616e-14
1.350000000e-01 5.644654375e-13 2.092361069e-09 1.087978648e-117 5.644654375e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.123126912e-13 -5.467984788e-15 1.421204747e-19 2.242162845e-13 2.038720237e-13 8.099426315e-14 3.263669174e-14 1.353637343e-14
1.500000000e-01 4.027705158e-13 1.785898013e-09 2.576845984e-101 4.027705158e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.130188565e-14 -3.314736671e-15 5.215144251e-17 1.770407117e-13 1.353511231e-13 5.330942391e-14 2.168122259e-14 9.061209260e-15
1.650000000e-01 2.871563545e-13 1.548100237e-09 1.249911875e-95 2.871563545e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.825650299e-14 -2.950278855e-15 5.340500435e-17 1.281242213e-13 9.426146024e-14 3.757206868e-14 1.610302641e-14 6.469963034e-15
1.800000000e-01 2.669542765e-13 1.359123413e-09 9.057180785e-98 2.669542765e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.468289387e-14 -3.413088599e-15 2.726417106e-17 1.121980765e-13 8.831287213e-14 3.810858182e-14 1.608931559e-14 6.872151624e-15
1.950000000e-01 2.616711213e-13 1.205298209e-09 1.718215107e-106 2.616711213e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.574339013e-14 -4.080009110e-15 3.306195237e-18 1.030823659e-13 8.981368150e-14 3.891519286e-14 1.687022856e-14 7.331145807e-15
2.100000000e-01 2.666038121e-13 1.078513010e-09 1.272803157e-118 2.666038121e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.662190233e-14 -6.491918999e-15 2.384438948e-17 9.780351534e-14 9.701120567e-14 4.141327729e-14 1.694217337e-14 7.824074254e-15
2.250000000e-01 3.525234805e-13 9.720190109e-10 4.039074688e-117 3.525234805e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.098427343e-13 -7.335708144e-15 7.029393702e-17 1.224101136e-13 1.246042209e-13 5.706644662e-14 2.640906352e-14 1.194496246e-14
2.400000000e-01 4.516338340e-13 8.824600053e-10 9.069339810e-105 4.516338340e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.298304803e-13 -8.311087919e-15 -2.160430044e-18 1.612903430e-13 1.482202435e-13 7.190534556e-14 3.507728422e-14 1.772258684e-14
2.550000000e-01 4.807953187e-13 8.055504528e-10 2.127392944e-94 4.807953187e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.280242406e-13 -6.490494649e-15 1.052640536e-16 1.825747115e-13 1.463654786e-13 7.432892773e-14 3.678085194e-14 1.942891802e-14
2.700000000e-01 4.641095455e-13 7.396238531e-10 1.177457802e-87 4.641095455e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.178992657e-13 -5.375402912e-15 -4.421345970e-17 1.881106548e-13 1.351938346e-13 6.755567144e-14 3.460810659e-14 1.836026850e-14
3.610000000e-01 3.173186577e-13 4.784388796e-10 6.086674709e-68 3.173186577e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.584019382e-14 -3.506478891e-15 -1.206442477e-16 1.539870607e-13 8.077206819e-14 4.029156719e-14 1.998279039e-14 1.046199792e-14
5.550000000e-01 2.202334757e-13 2.509705618e-10 7.787945031e-47 2.202334757e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.315804282e-14 -1.128953365e-15 -3.396819270e-17 1.309787279e-13 4.593861904e-14 2.141125614e-14 1.067750211e-14 5.424736726e-15
