# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.436899737e-12 2.498411227e-09 2.183993365e-137 3.436899737e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.640901421e-13 2.744510941e-14 6.332378912e-16 2.543374138e-12 6.170091125e-13 1.788211061e-13 6.160277510e-14 2.240053089e-14
1.350000000e-01 2.765787915e-12 2.091094015e-09 8.687472156e-117 2.765787915e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.300949392e-13 1.572455458e-14 1.487159835e-16 2.067594308e-12 4.677911316e-13 1.418956095e-13 5.317415698e-14 2.057825030e-14
1.500000000e-01 1.907228868e-12 1.786174333e-09 1.501893016e-100 1.907228868e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.719241799e-13 8.339235681e-15 -4.200891238e-17 1.455143582e-12 2.956111557e-13 9.398507609e-14 3.689670608e-14 1.507225102e-14
1.650000000e-01 1.373204179e-12 1.548583082e-09 6.525149215e-95 1.373204179e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.299410116e-13 5.937330387e-15 1.089768376e-16 1.055781344e-12 2.064462001e-13 6.615394290e-14 2.596196325e-14 1.100808345e-14
1.800000000e-01 1.268118657e-12 1.358776841e-09 4.918383343e-97 1.268118657e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.669105719e-13 5.352996443e-15 1.509099153e-16 9.598026391e-13 1.964586112e-13 6.538746819e-14 2.649883398e-14 1.150765341e-14
1.950000000e-01 1.228395738e-12 1.204641031e-09 1.101646483e-105 1.228395738e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.331557999e-13 6.331255801e-15 1.858939210e-17 9.184282124e-13 1.955664784e-13 6.713637943e-14 2.696308054e-14 1.164463008e-14
2.100000000e-01 1.193094550e-12 1.079101470e-09 1.030154437e-117 1.193094550e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.986226801e-13 9.940182531e-15 4.987379603e-17 8.754131054e-13 2.033585602e-13 6.731466518e-14 2.698336995e-14 1.155747426e-14
2.250000000e-01 1.382015196e-12 9.715062272e-10 3.170046012e-116 1.382015196e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.738992852e-13 1.338390861e-14 5.966805259e-17 9.841620566e-13 2.406759743e-13 8.841195785e-14 3.753611069e-14 1.692836514e-14
2.400000000e-01 1.583357927e-12 8.827946797e-10 5.616380770e-104 1.583357927e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.052347126e-13 1.126628490e-14 6.508894917e-18 1.107099481e-12 2.718000072e-13 1.059278100e-13 4.966304187e-14 2.384483873e-14
2.550000000e-01 1.598038464e-12 8.058092084e-10 1.078793094e-93 1.598038464e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.686090567e-13 8.771463546e-15 4.658964276e-18 1.115370274e-12 2.629976084e-13 1.099027132e-13 5.307042433e-14 2.748406483e-14
2.700000000e-01 1.496317554e-12 7.396783711e-10 5.241024961e-87 1.496317554e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.077473888e-13 6.546304927e-15 1.199885242e-16 1.052600190e-12 2.410701879e-13 9.854431000e-14 4.934922655e-14 2.577947171e-14
3.610000000e-01 9.917899753e-13 4.782017373e-10 1.848065506e-67 9.917899753e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.979009578e-13 2.059634560e-15 2.213871240e-17 7.283738795e-13 1.407714563e-13 6.050830270e-14 2.933097602e-14 1.572931075e-14
5.550000000e-01 6.027854171e-13 2.509266472e-10 1.569057884e-46 6.027854171e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.999429466e-14 9.890252860e-16 -1.303910054e-17 4.603712165e-13 7.624457788e-14 3.290157099e-14 1.585052444e-14 8.291206640e-15
