# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.002476239e-12 2.496959683e-09 9.446490601e-131 6.002476239e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.669389182e-12 1.784658340e-14 -1.510520017e-15 3.322891629e-12 1.586469124e-12 6.488447067e-13 2.650427328e-13 1.078390067e-13
1.350000000e-01 6.132297793e-12 2.091245224e-09 3.189126925e-111 6.132297793e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.316494854e-12 8.818657075e-15 6.852549269e-17 3.257239268e-12 1.616558497e-12 7.127784681e-13 3.071786422e-13 1.347623610e-13
1.500000000e-01 5.857216969e-12 1.785597776e-09 7.874490838e-96 5.857216969e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.916037921e-13 7.828525016e-15 -7.456677210e-16 3.082844486e-12 1.532673942e-12 6.884762073e-13 3.089060333e-13 1.345727309e-13
1.650000000e-01 5.306196660e-12 1.548123182e-09 1.733011892e-90 5.306196660e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.043665424e-13 5.480537844e-15 -7.142186040e-16 2.777804907e-12 1.392366842e-12 6.264102270e-13 2.836819737e-13 1.250344473e-13
1.800000000e-01 4.905604029e-12 1.359098153e-09 1.672356707e-92 4.905604029e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.708523146e-13 4.285348643e-15 -4.637692959e-17 2.524073660e-12 1.287059611e-12 5.923445717e-13 2.731339955e-13 1.248593350e-13
1.950000000e-01 4.237619361e-12 1.205172413e-09 1.045150086e-100 4.237619361e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.602586123e-13 2.047569522e-15 -5.791952857e-17 2.189054645e-12 1.113603958e-12 5.060038114e-13 2.356614099e-13 1.041305145e-13
2.100000000e-01 3.603689592e-12 1.078104537e-09 4.077046927e-112 3.603689592e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.032229069e-13 5.369441376e-15 1.643263479e-16 1.882721656e-12 9.553487425e-13 4.201321251e-13 1.888490488e-13 8.480430940e-14
2.250000000e-01 3.903505962e-12 9.721681567e-10 1.046459120e-110 3.903505962e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.481214613e-13 3.882309911e-15 7.618318347e-18 1.888636132e-12 1.041569151e-12 5.022936404e-13 2.406705103e-13 1.190298713e-13
2.400000000e-01 4.537326914e-12 8.824733143e-10 4.273319835e-99 4.537326914e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.341497498e-13 6.856419292e-15 -2.263450008e-16 1.998671510e-12 1.196792321e-12 6.333339617e-13 3.279581708e-13 1.761237345e-13
2.550000000e-01 4.959648234e-12 8.056875828e-10 2.395372859e-89 4.959648234e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.748362614e-13 5.283533745e-15 3.329887499e-17 2.045598022e-12 1.291728959e-12 7.192218440e-13 4.009221083e-13 2.245227562e-13
2.700000000e-01 4.957368621e-12 7.398803860e-10 5.219152145e-83 4.957368621e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.631532320e-13 6.058230217e-15 -5.636408459e-16 2.003815797e-12 1.288203634e-12 7.228667700e-13 4.109071369e-13 2.314274543e-13
3.610000000e-01 4.008989146e-12 4.784926766e-10 1.746808408e-64 4.008989146e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.118229229e-13 3.826006364e-15 -4.480275108e-16 1.597106366e-12 1.038395813e-12 6.013718632e-13 3.452894836e-13 1.919988635e-13
5.550000000e-01 3.345838443e-12 2.510092562e-10 1.180181741e-44 3.345838443e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.228219913e-13 4.863801716e-15 5.735005158e-17 1.363488507e-12 8.868095310e-13 5.048824182e-13 2.760733415e-13 1.475683676e-13
