# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.767817369e-12 2.495927410e-09 1.833246060e-137 1.767817369e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.588801718e-13 1.794864723e-14 -6.999612969e-17 1.305403155e-12 3.540598301e-13 7.672691125e-14 2.100946669e-14 6.641896987e-15
1.350000000e-01 1.324168181e-12 2.092437217e-09 7.512426471e-117 1.324168181e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.571799252e-13 9.528707802e-15 9.716714455e-17 9.855758289e-13 2.515579853e-13 5.915738044e-14 1.690769076e-14 6.826748670e-15
1.500000000e-01 8.731434914e-13 1.785677885e-09 1.326638139e-100 8.731434914e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.143779513e-13 5.185572800e-15 9.687811262e-17 6.600425087e-13 1.556504997e-13 3.677011946e-14 1.184171477e-14 5.038347633e-15
1.650000000e-01 6.081379451e-13 1.547964984e-09 5.807860859e-95 6.081379451e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.775073033e-13 3.200031038e-15 5.660311693e-17 4.627890485e-13 1.041665802e-13 2.588354480e-14 8.757942986e-15 3.520500336e-15
1.800000000e-01 5.735862751e-13 1.358381870e-09 4.365918333e-97 5.735862751e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.084782061e-13 5.086687779e-15 -6.640220301e-17 4.295025327e-13 1.021032050e-13 2.519188966e-14 9.516665931e-15 4.178817531e-15
1.950000000e-01 5.764265822e-13 1.205056016e-09 9.671544799e-106 5.764265822e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.618722032e-13 6.752331978e-15 -3.595207455e-17 4.289589991e-13 1.050778107e-13 2.654863055e-14 9.349552298e-15 3.506504255e-15
2.100000000e-01 6.097962385e-13 1.078718368e-09 8.891581586e-118 6.097962385e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.223756015e-13 8.246315490e-15 -3.258103168e-17 4.528030878e-13 1.132287902e-13 2.806515558e-14 9.224733545e-15 3.690546753e-15
2.250000000e-01 7.455545290e-13 9.723107301e-10 2.745120448e-116 7.455545290e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.904346741e-13 9.572699123e-15 -1.865100033e-18 5.435361546e-13 1.427665728e-13 3.621514996e-14 1.277917375e-14 5.422958721e-15
2.400000000e-01 8.438270530e-13 8.824002297e-10 4.939171642e-104 8.438270530e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.099347835e-13 9.948769353e-15 -2.895065374e-17 6.156353755e-13 1.539320360e-13 4.238013941e-14 1.643360783e-14 7.917261462e-15
2.550000000e-01 8.393864332e-13 8.058612737e-10 9.626137880e-94 8.393864332e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.769046605e-13 8.784696562e-15 -1.561079162e-17 6.155328433e-13 1.454589700e-13 4.126317766e-14 1.762298658e-14 8.988862065e-15
2.700000000e-01 7.735609268e-13 7.396347182e-10 4.718953932e-87 7.735609268e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.269729501e-13 7.077481444e-15 1.051780655e-16 5.737243912e-13 1.278365263e-13 3.707060886e-14 1.613391699e-14 8.020706757e-15
3.610000000e-01 4.712084629e-13 4.784468403e-10 1.710198476e-67 4.712084629e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.562473619e-13 2.202513337e-15 3.474466620e-17 3.609008737e-13 6.722181480e-14 2.048001368e-14 9.906057580e-15 5.301241141e-15
5.550000000e-01 2.644172726e-13 2.510353896e-10 1.494356969e-46 2.644172726e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.151872494e-14 6.946817550e-16 3.147201914e-19 2.065433852e-13 3.123978121e-14 1.188653650e-14 6.279689907e-15 3.752013917e-15
