# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.659254206e-13 2.496612455e-09 2.860646743e-138 1.659254206e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.420578295e-14 -3.866981276e-16 8.385365748e-17 1.651554325e-16 6.537964583e-14 5.136295975e-14 2.878151524e-14 1.138476588e-14
1.350000000e-01 2.286459539e-13 2.090425542e-09 1.580415147e-117 2.286459539e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.660980055e-14 -8.524795487e-16 2.476440936e-16 3.570945513e-16 8.806953445e-14 7.269338765e-14 3.820592413e-14 1.685622383e-14
1.500000000e-01 2.274828422e-13 1.786739281e-09 3.541297773e-101 2.274828422e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.253552408e-14 -5.666775044e-16 2.034156206e-16 8.207327225e-16 9.389481905e-14 6.860481689e-14 3.613040505e-14 1.613904042e-14
1.650000000e-01 1.980577579e-13 1.548873312e-09 1.683975000e-95 1.980577579e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.990707045e-14 -4.330706312e-16 1.709632906e-16 8.350072417e-16 8.607321957e-14 5.795254362e-14 2.984518845e-14 1.391319881e-14
1.800000000e-01 1.965096178e-13 1.358747695e-09 1.228106742e-97 1.965096178e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.002462337e-14 -4.246198898e-17 4.775847306e-17 6.797973741e-16 8.107051172e-14 5.911043191e-14 3.193535693e-14 1.273906579e-14
1.950000000e-01 1.655439287e-13 1.204060615e-09 2.398852164e-106 1.655439287e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.886548007e-14 -6.100944519e-16 -1.606357037e-17 4.566509540e-16 6.613486540e-14 5.095945990e-14 2.680426209e-14 1.149696808e-14
2.100000000e-01 1.258766321e-13 1.078020291e-09 1.853811298e-118 1.258766321e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.767817875e-14 -2.601985454e-16 1.497958299e-17 2.091483192e-16 4.857851614e-14 3.923083982e-14 2.092592712e-14 9.510844919e-15
2.250000000e-01 1.499801473e-13 9.723681133e-10 5.856219162e-117 1.499801473e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.203593096e-14 4.758713911e-16 6.619516845e-17 2.195845433e-16 5.546463043e-14 4.499324229e-14 2.499360887e-14 1.236980590e-14
2.400000000e-01 2.024051055e-13 8.824515151e-10 1.259358820e-104 2.024051055e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.061635803e-14 5.901248472e-16 1.062579508e-16 3.621410228e-16 7.079167304e-14 5.879767567e-14 3.391465360e-14 1.827768200e-14
2.550000000e-01 2.428126892e-13 8.058471312e-10 2.850763606e-94 2.428126892e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.457111165e-14 1.064655173e-16 6.812830217e-17 6.867117167e-16 8.506251974e-14 6.700466359e-14 4.072405140e-14 2.237292406e-14
2.700000000e-01 2.435757752e-13 7.399503845e-10 1.541394891e-87 2.435757752e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.253198794e-14 -4.298239712e-16 1.800173298e-16 8.598159614e-16 8.330179292e-14 6.861422595e-14 3.808038210e-14 2.316737018e-14
3.610000000e-01 1.983314658e-13 4.784074099e-10 7.434542211e-68 1.983314658e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.108659002e-14 -2.912408378e-16 4.327664520e-18 1.811581956e-15 7.614975863e-14 5.236209814e-14 2.982005238e-14 1.600854531e-14
5.550000000e-01 1.573968120e-13 2.511022728e-10 8.839939728e-47 1.573968120e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.553286394e-14 -1.671533589e-16 8.203024164e-17 5.954927960e-15 6.230725938e-14 3.975206549e-14 2.242069714e-14 1.233415174e-14
