# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.946244748e-13 2.495615554e-09 9.052301102e-138 3.946244748e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.928450849e-14 1.487554668e-16 5.020350956e-16 2.949703423e-14 2.332324522e-13 8.678172847e-14 2.948527264e-14 9.790228874e-15
1.350000000e-01 3.340935451e-13 2.091522894e-09 4.155822392e-117 3.340935451e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.943234827e-14 -3.755875324e-17 9.516782556e-17 3.200614591e-14 1.858928540e-13 7.339171175e-14 2.544882223e-14 1.040339367e-14
1.500000000e-01 2.387898445e-13 1.786044068e-09 8.033858825e-101 2.387898445e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.438521958e-14 -1.594355545e-16 8.838674460e-17 3.005986615e-14 1.275971489e-13 4.879297758e-14 1.879862251e-14 8.107658904e-15
1.650000000e-01 1.775522963e-13 1.548708472e-09 3.630326974e-95 1.775522963e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.557166387e-14 1.603338714e-16 3.539784005e-17 2.478569829e-14 9.100340312e-14 3.737725393e-14 1.431198368e-14 5.831506241e-15
1.800000000e-01 1.753034886e-13 1.358943768e-09 2.697943666e-97 1.753034886e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.094253141e-14 8.019530190e-17 7.323697505e-18 2.234793018e-14 9.095571505e-14 3.575365914e-14 1.516088019e-14 6.089681391e-15
1.950000000e-01 1.774051257e-13 1.204682231e-09 5.695965829e-106 1.774051257e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.946231313e-14 7.772157745e-16 3.466224188e-18 1.761891629e-14 9.561132750e-14 3.807377945e-14 1.473793332e-14 6.146268188e-15
2.100000000e-01 1.722951550e-13 1.078516234e-09 4.902706275e-118 1.722951550e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.857311666e-14 3.435395266e-16 2.393946492e-17 1.486480302e-14 9.565784196e-14 3.719646610e-14 1.422523578e-14 6.023732926e-15
2.250000000e-01 2.212853024e-13 9.720313976e-10 1.526317042e-116 2.212853024e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.632146463e-14 9.039204391e-16 1.664892466e-17 1.849432394e-14 1.178892552e-13 4.908712739e-14 1.934731022e-14 8.251955946e-15
2.400000000e-01 2.627786477e-13 8.826613607e-10 2.940337678e-104 2.627786477e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.594935403e-14 2.622318024e-16 4.415284781e-17 2.504548259e-14 1.310645329e-13 5.723385589e-14 2.503188005e-14 1.163944164e-14
2.550000000e-01 2.729535074e-13 8.058094179e-10 6.063718238e-94 2.729535074e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.181057755e-14 4.993277484e-16 1.499961452e-16 3.060910828e-14 1.279709681e-13 5.705648792e-14 2.679292038e-14 1.373769362e-14
2.700000000e-01 2.539120088e-13 7.399213467e-10 3.086147861e-87 2.539120088e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.224150044e-14 4.004927176e-16 2.145994860e-17 3.251028292e-14 1.165917752e-13 5.184525784e-14 2.457562061e-14 1.287717834e-14
3.610000000e-01 1.670853360e-13 4.785039958e-10 1.246595480e-67 1.670853360e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.747392921e-14 1.123019456e-16 4.101026633e-17 3.251277034e-14 6.871696313e-14 3.165844103e-14 1.553999067e-14 8.439831185e-15
5.550000000e-01 1.119736584e-13 2.509123244e-10 1.223532914e-46 1.119736584e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.913675483e-14 2.858157938e-17 -2.260659378e-17 3.411069610e-14 3.841740262e-14 1.778299169e-14 9.691694495e-15 5.412115098e-15
