# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.604205180e-11 2.496259711e-09 1.571206041e-96 3.604205180e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.914768166e-12 2.413652270e-14 -2.422559732e-15 2.410929722e-11 7.276307720e-12 2.881905056e-12 1.100968382e-12 4.163624453e-13
1.350000000e-01 3.126202446e-11 2.091760313e-09 1.582562543e-82 3.126202446e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.645685150e-12 1.609181751e-14 -3.041147447e-16 1.929832607e-11 6.968934669e-12 2.983000885e-12 1.199664434e-12 4.838278909e-13
1.500000000e-01 2.568535232e-11 1.785145678e-09 1.714690066e-71 2.568535232e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.772705012e-12 2.779136442e-14 2.135532013e-15 1.508565652e-11 6.148215402e-12 2.614297954e-12 1.087016788e-12 4.437594342e-13
1.650000000e-01 2.154488570e-11 1.548568993e-09 1.131886776e-67 2.154488570e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.907679828e-12 1.376657797e-14 5.939703953e-16 1.241418327e-11 5.297047401e-12 2.268593273e-12 9.330313393e-13 3.744910809e-13
1.800000000e-01 2.018407491e-11 1.359328848e-09 3.893784184e-69 2.018407491e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.555387404e-12 1.720708286e-15 3.769523204e-16 1.145490657e-11 4.966024145e-12 2.182738836e-12 9.184967459e-13 3.822930784e-13
1.950000000e-01 1.875720605e-11 1.205437947e-09 4.827842342e-75 1.875720605e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.461640318e-12 5.404622091e-15 -1.094208924e-16 1.075817048e-11 4.513320903e-12 2.009280561e-12 8.520733955e-13 3.569965920e-13
2.100000000e-01 1.732613817e-11 1.078225089e-09 2.996753153e-83 1.732613817e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.639717490e-12 8.382800314e-15 3.198080363e-16 1.025482059e-11 4.031799024e-12 1.762489220e-12 7.423937444e-13 3.100909927e-13
2.250000000e-01 1.917484872e-11 9.726430220e-10 2.994460761e-82 1.917484872e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.003119962e-12 9.963722122e-15 5.213343753e-16 1.081805894e-11 4.491935575e-12 2.122642441e-12 9.566889113e-13 4.281151525e-13
2.400000000e-01 2.112746265e-11 8.822737946e-10 6.350349332e-74 2.112746265e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.159761800e-12 1.328653504e-14 1.274681249e-16 1.113052500e-11 5.054203624e-12 2.558109838e-12 1.222597902e-12 5.880184786e-13
2.550000000e-01 2.146893389e-11 8.057944373e-10 6.207459419e-67 2.146893389e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.960216654e-12 7.928213707e-15 -1.336223879e-15 1.078067573e-11 5.214984147e-12 2.711388734e-12 1.376030657e-12 6.782896012e-13
2.700000000e-01 2.032274978e-11 7.392454959e-10 2.157460431e-62 2.032274978e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.658607527e-12 5.860892839e-15 -2.144972968e-16 1.004329096e-11 4.969424030e-12 2.601289681e-12 1.319098025e-12 6.725492472e-13
3.610000000e-01 1.358046922e-11 4.784722773e-10 3.843173310e-49 1.358046922e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.513732184e-12 5.623670736e-15 1.556405590e-15 6.657762668e-12 3.373929128e-12 1.742262904e-12 8.857631579e-13 4.437628269e-13
5.550000000e-01 8.341720041e-12 2.510101371e-10 5.581237990e-35 8.341720041e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.923836883e-13 6.174108772e-15 5.538594551e-17 4.194418707e-12 2.090864526e-12 1.032797972e-12 5.085150938e-13 2.556575094e-13
