# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.525908972e-11 2.496156840e-09 7.328114288e-114 2.525908972e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.387260547e-12 3.667443041e-13 -6.600290645e-16 1.846450427e-11 4.031041191e-12 1.626120627e-12 6.813793314e-13 2.767127959e-13
1.350000000e-01 2.178305024e-11 2.091953675e-09 4.640464005e-97 2.178305024e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.982685634e-12 2.785841581e-13 -1.149922396e-16 1.440136147e-11 4.087657964e-12 1.866281037e-12 8.250994439e-13 3.511199046e-13
1.500000000e-01 1.773069198e-11 1.786053124e-09 8.098813757e-84 1.773069198e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.817210740e-12 2.042384864e-13 5.285158266e-16 1.075992289e-11 3.785347281e-12 1.796858239e-12 8.026025857e-13 3.400852588e-13
1.650000000e-01 1.487420110e-11 1.547202376e-09 3.153955436e-79 1.487420110e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.263144842e-12 1.456608266e-13 8.195197640e-16 8.697820278e-12 3.366586720e-12 1.597187216e-12 7.043802054e-13 2.957238303e-13
1.800000000e-01 1.399988642e-11 1.359004180e-09 5.702921003e-81 1.399988642e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.049819103e-12 1.237307319e-13 -3.513246424e-16 8.102843047e-12 3.123436639e-12 1.540075982e-12 6.965922969e-13 3.066520770e-13
1.950000000e-01 1.288621211e-11 1.205968076e-09 4.855147985e-88 1.288621211e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.001610228e-12 1.091660582e-13 1.597901206e-16 7.738121626e-12 2.735649243e-12 1.335900907e-12 6.092838561e-13 2.644979935e-13
2.100000000e-01 1.177321597e-11 1.077642517e-09 7.196781662e-98 1.177321597e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.137677097e-12 9.880886511e-14 7.671361625e-17 7.483327332e-12 2.325601017e-12 1.088011081e-12 4.960654722e-13 2.162180405e-13
2.250000000e-01 1.303298906e-11 9.723955410e-10 1.160137583e-96 1.303298906e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.434821503e-12 1.117695371e-13 3.077277868e-16 7.901848864e-12 2.592220152e-12 1.325305530e-12 6.434781891e-13 3.043480785e-13
2.400000000e-01 1.456632255e-11 8.824377472e-10 1.133667746e-86 1.456632255e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.587626044e-12 1.268131546e-13 -7.483106697e-16 8.065411521e-12 3.052457150e-12 1.672336802e-12 8.807733516e-13 4.446776311e-13
2.550000000e-01 1.500918531e-11 8.060976108e-10 2.765655276e-78 1.500918531e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.473193399e-12 1.209139592e-13 7.309257385e-16 7.731714937e-12 3.281554972e-12 1.862990981e-12 1.014712677e-12 5.438503249e-13
2.700000000e-01 1.446044516e-11 7.394194344e-10 7.811534258e-73 1.446044516e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.249983950e-12 1.063763104e-13 -1.167263514e-15 7.168444637e-12 3.254166238e-12 1.881776523e-12 1.024004266e-12 5.393246339e-13
3.610000000e-01 1.024272267e-11 4.786384572e-10 6.526350331e-57 1.024272267e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.378278966e-12 6.461289460e-14 -2.479313435e-16 4.808644607e-12 2.510645443e-12 1.402330143e-12 7.311484441e-13 3.744555783e-13
5.550000000e-01 6.850549793e-12 2.509531069e-10 7.028329361e-40 6.850549793e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.135783758e-13 3.160411256e-14 2.702990823e-16 3.238717715e-12 1.770450419e-12 9.128190796e-13 4.578725578e-13 2.316143519e-13
