# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.457600358e-11 2.495889767e-09 1.849295580e-101 2.457600358e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.292576266e-12 -2.768385850e-14 5.138664137e-15 1.324192328e-11 7.303310196e-12 2.621124390e-12 9.006458040e-13 3.164632487e-13
1.350000000e-01 2.615665404e-11 2.091718703e-09 1.164576613e-86 2.615665404e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.370098429e-12 -2.778492424e-14 -6.334064249e-16 1.400949465e-11 7.693275576e-12 2.802379162e-12 1.015929079e-12 3.826156963e-13
1.500000000e-01 2.475693619e-11 1.786312029e-09 5.357399424e-75 2.475693619e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.292303844e-12 -8.659993666e-15 2.371752472e-15 1.372607257e-11 6.982750161e-12 2.519145288e-12 9.383025561e-13 3.476889547e-13
1.650000000e-01 2.220755531e-11 1.548706460e-09 5.856801516e-71 2.220755531e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.674571177e-12 -2.008866212e-14 5.269933093e-16 1.250227565e-11 6.180265504e-12 2.209165159e-12 8.083058467e-13 3.082448846e-13
1.800000000e-01 2.044510596e-11 1.359029969e-09 1.676591309e-72 2.044510596e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.245102678e-12 5.257892740e-15 1.488771878e-15 1.127752490e-11 5.708169637e-12 2.133614544e-12 7.972251968e-13 3.090053279e-13
1.950000000e-01 1.767007544e-11 1.204851735e-09 9.694833544e-79 1.767007544e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.897271359e-12 -1.199453823e-14 -6.566086671e-17 9.617735675e-12 5.021728539e-12 1.862425141e-12 7.007184094e-13 2.767195294e-13
2.100000000e-01 1.463987120e-11 1.077971790e-09 2.080261039e-87 1.463987120e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.661716827e-12 5.495289958e-15 -4.412689667e-16 7.899890960e-12 4.214926609e-12 1.563305553e-12 5.755242255e-13 2.254863279e-13
2.250000000e-01 1.539403598e-11 9.721485656e-10 2.380381326e-86 1.539403598e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.779219565e-12 -7.205169840e-16 -1.935608182e-16 7.899397109e-12 4.418481375e-12 1.785746036e-12 7.304365785e-13 3.079151071e-13
2.400000000e-01 1.742573083e-11 8.825846047e-10 1.501978459e-77 1.742573083e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.060724828e-12 -1.199420708e-14 -7.742524679e-16 8.603820491e-12 4.945108465e-12 2.125723118e-12 9.345160755e-13 4.179810609e-13
2.550000000e-01 1.830293642e-11 8.055192346e-10 3.663730078e-70 1.830293642e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.107113924e-12 1.741061571e-15 -1.123910466e-15 8.867210654e-12 5.093194033e-12 2.273550589e-12 1.050528721e-12 4.930694273e-13
2.700000000e-01 1.784802860e-11 7.395635659e-10 2.312838130e-65 1.784802860e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.008096431e-12 -9.524585812e-15 7.741912333e-16 8.712607819e-12 4.878838551e-12 2.185639127e-12 1.029345968e-12 5.049227112e-13
3.610000000e-01 1.296707939e-11 4.784832233e-10 2.368731210e-51 1.296707939e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.319950155e-12 -7.492133597e-15 9.160702615e-16 6.681088167e-12 3.393841807e-12 1.492765887e-12 6.940580249e-13 3.403482107e-13
5.550000000e-01 8.510727112e-12 2.511136919e-10 2.254980099e-36 8.510727112e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.947576372e-13 -3.379424135e-15 -1.250712682e-16 4.705915631e-12 2.058497328e-12 8.918818762e-13 4.237129692e-13 2.078253370e-13
