# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.973790809e-11 2.495188171e-09 5.977477437e-113 2.973790809e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.155677569e-12 5.489906595e-14 -5.911105903e-15 2.144992049e-11 5.242112342e-12 1.874047172e-12 7.234742597e-13 2.741321705e-13
1.350000000e-01 2.446529414e-11 2.092054844e-09 2.698174660e-96 2.446529414e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.134059767e-12 5.208651147e-14 -1.823523400e-15 1.657847151e-11 4.654926181e-12 1.887570465e-12 7.901057125e-13 3.261002283e-13
1.500000000e-01 1.862383389e-11 1.786211718e-09 3.604606776e-83 1.862383389e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.665282623e-12 3.115370923e-14 8.345244397e-16 1.196347429e-11 3.833253066e-12 1.620686648e-12 7.022888717e-13 2.965025539e-13
1.650000000e-01 1.504335593e-11 1.548444206e-09 1.279446118e-78 1.504335593e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.075343322e-12 2.803498752e-14 -5.314283575e-16 9.402239093e-12 3.222581530e-12 1.402132615e-12 5.916652176e-13 2.461122707e-13
1.800000000e-01 1.411036636e-11 1.358788853e-09 2.390865252e-80 1.411036636e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.961499093e-12 2.428194198e-14 -2.085385655e-16 8.702820922e-12 3.032157107e-12 1.340555538e-12 5.932692406e-13 2.510275274e-13
1.950000000e-01 1.340885381e-11 1.204906408e-09 2.341829654e-87 1.340885381e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.105051622e-12 1.676873941e-14 2.758168744e-16 8.352124138e-12 2.849050469e-12 1.243424750e-12 5.490256826e-13 2.374784047e-13
2.100000000e-01 1.260542874e-11 1.078271207e-09 4.230840130e-97 1.260542874e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.424820942e-12 9.791460807e-15 -1.827840457e-16 8.066395356e-12 2.603126882e-12 1.102971764e-12 4.812084515e-13 2.036940826e-13
2.250000000e-01 1.391390932e-11 9.728562500e-10 6.650138699e-96 1.391390932e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.757864828e-12 8.369534500e-15 -3.900614267e-16 8.483948548e-12 2.920400646e-12 1.349708890e-12 6.276495160e-13 2.926889818e-13
2.400000000e-01 1.514871081e-11 8.821310675e-10 5.308275633e-86 1.514871081e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.778555296e-12 1.834052490e-14 6.344591516e-17 8.601870402e-12 3.274618670e-12 1.636792939e-12 8.301800088e-13 4.110574706e-13
2.550000000e-01 1.512621647e-11 8.059470716e-10 1.093557345e-77 1.512621647e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.494907101e-12 2.081281083e-14 -3.298466760e-16 8.172584430e-12 3.349561546e-12 1.742221876e-12 9.092025251e-13 4.625854030e-13
2.700000000e-01 1.422319859e-11 7.395241437e-10 2.767287048e-72 1.422319859e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.153427000e-12 1.129111205e-14 3.059416071e-16 7.512672324e-12 3.176222763e-12 1.684444463e-12 8.990889339e-13 4.584070933e-13
3.610000000e-01 9.375822031e-12 4.783197798e-10 1.671569705e-56 9.375822031e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.108510743e-12 1.413744384e-14 -1.233748579e-15 4.809303822e-12 2.164972719e-12 1.155151750e-12 6.060159589e-13 3.130824727e-13
5.550000000e-01 5.765620899e-12 2.510761394e-10 1.272957310e-39 5.765620899e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.269988281e-13 9.017981728e-15 -3.790070006e-17 2.926552615e-12 1.394077642e-12 7.207730280e-13 3.642414020e-13 1.818345244e-13
