# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.439742029e-11 2.494859440e-09 3.492270712e-95 2.439742029e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.707224340e-12 -1.773061829e-13 2.394207317e-15 1.424446462e-11 6.189109933e-12 2.437086583e-12 9.363006037e-13 3.641503984e-13
1.350000000e-01 2.400788708e-11 2.093448902e-09 2.164732889e-81 2.400788708e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.399124477e-12 -1.727550629e-13 7.616797559e-16 1.329064486e-11 6.216896852e-12 2.619194179e-12 1.099123199e-12 4.594098894e-13
1.500000000e-01 2.184433987e-11 1.785761246e-09 1.583933150e-70 2.184433987e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.882165400e-12 -1.476688892e-13 -1.589622681e-15 1.189399785e-11 5.711405392e-12 2.466056610e-12 1.033261179e-12 4.345241491e-13
1.650000000e-01 1.893634048e-11 1.547440477e-09 9.007576813e-67 1.893634048e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.981793054e-12 -1.157649950e-13 -8.508694860e-16 1.027547316e-11 4.955127029e-12 2.144926293e-12 9.146702889e-13 3.758233706e-13
1.800000000e-01 1.717780582e-11 1.358715723e-09 3.187062023e-68 1.717780582e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.361098456e-12 -9.638690391e-14 -8.770689209e-16 9.158821836e-12 4.522490970e-12 1.991647466e-12 8.625393508e-13 3.644294747e-13
1.950000000e-01 1.486907203e-11 1.205663534e-09 4.707340383e-74 1.486907203e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.874442188e-12 -6.565925571e-14 -9.056572204e-16 7.899066519e-12 3.911042288e-12 1.742444916e-12 7.512187540e-13 3.201143412e-13
2.100000000e-01 1.258654166e-11 1.078906765e-09 3.761478369e-82 1.258654166e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.607848695e-12 -5.397132513e-14 -3.010422572e-16 6.799388224e-12 3.309931398e-12 1.427544451e-12 6.035928400e-13 2.584985893e-13
2.250000000e-01 1.357516978e-11 9.727337734e-10 3.587839247e-81 1.357516978e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.742303414e-12 -5.814073804e-14 -6.010216428e-16 6.857698229e-12 3.600031656e-12 1.693514427e-12 7.650853061e-13 3.488656372e-13
2.400000000e-01 1.570987536e-11 8.823537631e-10 5.740609145e-73 1.570987536e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.074978778e-12 -6.757674944e-14 -3.165168345e-16 7.329863640e-12 4.186487716e-12 2.110930318e-12 1.048710589e-12 5.196311952e-13
2.550000000e-01 1.667986076e-11 8.054057802e-10 4.429734663e-66 1.667986076e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.153749855e-12 -8.470513756e-14 6.890005708e-16 7.437252755e-12 4.431092761e-12 2.324279568e-12 1.195217638e-12 6.230936253e-13
2.700000000e-01 1.635583377e-11 7.394203959e-10 1.319886549e-61 1.635583377e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.082198479e-12 -7.976983902e-14 4.682789960e-16 7.212376192e-12 4.300612836e-12 2.310485443e-12 1.196774774e-12 6.207267051e-13
3.610000000e-01 1.203357552e-11 4.784351480e-10 1.480440895e-48 1.203357552e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.467031107e-12 -5.952139451e-14 9.719776122e-16 5.325991897e-12 3.187093148e-12 1.702335777e-12 8.809874247e-13 4.483187678e-13
5.550000000e-01 8.238050396e-12 2.509873968e-10 1.296307586e-34 8.238050396e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.439200423e-13 -4.089967334e-14 3.784160470e-16 3.808998645e-12 2.202582087e-12 1.112677999e-12 5.528022236e-13 2.768378821e-13
