# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.213282564e-12 2.497503566e-09 1.658875568e-137 4.213282564e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.379811555e-12 1.995636000e-14 -3.469229306e-16 3.688272289e-12 3.905490377e-13 8.376869484e-14 2.977214289e-14 1.207863300e-14
1.350000000e-01 2.422570685e-12 2.091552265e-09 6.901895329e-117 2.422570685e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.458996810e-13 1.567028773e-14 -6.260724279e-17 2.075313420e-12 2.322455542e-13 6.404429054e-14 2.817513205e-14 1.255452422e-14
1.500000000e-01 1.378401985e-12 1.786096081e-09 1.235344590e-100 1.378401985e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.669867000e-13 1.151941450e-14 -1.648723987e-16 1.154720639e-12 1.344730403e-13 4.757721177e-14 2.303285902e-14 1.022489975e-14
1.650000000e-01 8.983264819e-13 1.548363698e-09 5.432581628e-95 8.983264819e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.806701927e-13 9.705280280e-15 2.619907271e-17 7.302121543e-13 9.517818070e-14 3.834796144e-14 1.813323459e-14 8.880297728e-15
1.800000000e-01 8.278488577e-13 1.358255747e-09 4.075761656e-97 8.278488577e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.108042157e-13 9.376306603e-15 -8.024187026e-17 6.670148219e-13 9.127488752e-14 3.537099280e-14 1.766133019e-14 8.572437089e-15
1.950000000e-01 9.406801757e-13 1.204525417e-09 8.964899969e-106 9.406801757e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.990553072e-13 7.558870092e-15 -4.174261154e-17 7.718425309e-13 9.909876646e-14 3.614075166e-14 1.686936803e-14 8.620172672e-15
2.100000000e-01 1.203316359e-12 1.078396804e-09 8.165890077e-118 1.203316359e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.314561036e-13 8.161982834e-15 -3.934442847e-17 1.016633488e-12 1.188115341e-13 3.634889151e-14 1.654847874e-14 7.975198894e-15
2.250000000e-01 1.587229291e-12 9.725971407e-10 2.525611143e-116 1.587229291e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.596241589e-13 9.676365357e-15 -5.528913551e-17 1.326169771e-12 1.591243093e-13 5.285746137e-14 2.411243509e-14 1.207976549e-14
2.400000000e-01 1.736537361e-12 8.825490377e-10 4.587717537e-104 1.736537361e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.655058048e-13 9.287501092e-15 -1.018602095e-16 1.422829341e-12 1.797006954e-13 6.320095758e-14 3.202208659e-14 1.709912703e-14
2.550000000e-01 1.636655056e-12 8.063649566e-10 9.018078281e-94 1.636655056e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.841300421e-13 8.185449137e-15 -3.020419258e-17 1.311685077e-12 1.700745871e-13 6.816162668e-14 3.646335095e-14 2.141650120e-14
2.700000000e-01 1.448657620e-12 7.393296287e-10 4.439668940e-87 1.448657620e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.945475520e-13 7.982728514e-15 -8.836646947e-17 1.147099450e-12 1.513271662e-13 6.270852102e-14 3.746133252e-14 2.144640158e-14
3.610000000e-01 7.561065272e-13 4.786217273e-10 1.635390688e-67 7.561065272e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.299610075e-13 5.255375753e-15 -6.812646277e-17 5.783398626e-13 8.150335955e-14 4.019517344e-14 2.309382795e-14 1.383687563e-14
5.550000000e-01 3.640706660e-13 2.508070078e-10 1.451141647e-46 3.640706660e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.618189838e-14 3.056326705e-15 -3.237228575e-17 2.524718108e-13 4.668043930e-14 2.669802528e-14 1.598771308e-14 9.728991144e-15
