# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.204144377e-13 2.496231478e-09 6.653892847e-137 5.204144377e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.087535371e-13 -1.701189616e-16 -2.460401757e-16 3.607254601e-17 2.980108800e-13 1.329002865e-13 5.473949938e-14 2.092063879e-14
1.350000000e-01 4.636343671e-13 2.091831566e-09 2.213447193e-116 4.636343671e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.412794523e-14 2.390223200e-15 -1.972159605e-16 2.352923444e-16 2.516953256e-13 1.216039649e-13 5.218595181e-14 2.133933867e-14
1.500000000e-01 3.439456171e-13 1.785865272e-09 3.318417438e-100 3.439456171e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.593591714e-14 8.247779326e-16 -1.515015720e-16 2.439349180e-16 1.835903881e-13 8.835235644e-14 4.038493167e-14 1.791837007e-14
1.650000000e-01 2.675144257e-13 1.548345584e-09 1.371949891e-94 2.675144257e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.482595486e-14 1.918127374e-16 -2.254187102e-16 1.827961053e-16 1.393089185e-13 6.961890387e-14 3.278384130e-14 1.402066585e-14
1.800000000e-01 2.688544695e-13 1.359637265e-09 1.053712232e-96 2.688544695e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.359126426e-14 7.733044543e-16 -2.338676730e-17 9.830431606e-17 1.377037454e-13 7.162435169e-14 3.165377885e-14 1.605471993e-14
1.950000000e-01 2.645574444e-13 1.204887766e-09 2.542505339e-105 2.645574444e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.589664841e-14 -6.804208289e-16 7.857256760e-17 1.503367891e-16 1.369970556e-13 7.020098421e-14 3.126421324e-14 1.387096142e-14
2.100000000e-01 2.530841622e-13 1.078635384e-09 2.637216750e-117 2.530841622e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.980818503e-14 -2.185563345e-16 3.551138086e-17 2.328052672e-17 1.347071103e-13 6.665905196e-14 2.919026504e-14 1.244241430e-14
2.250000000e-01 3.063231590e-13 9.720547806e-10 8.015707708e-116 3.063231590e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.121104288e-14 1.467419805e-15 -1.020079315e-16 8.011541001e-17 1.502879853e-13 8.213665468e-14 3.625428129e-14 1.881684438e-14
2.400000000e-01 3.613562425e-13 8.827951387e-10 1.275319851e-103 3.613562425e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.917565830e-14 -9.615158966e-16 1.107735123e-16 7.201600777e-17 1.642658397e-13 9.123833836e-14 4.997156036e-14 2.723756043e-14
2.550000000e-01 3.758161868e-13 8.059156438e-10 2.239370238e-93 3.758161868e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.755328876e-14 6.972858912e-16 9.153959181e-17 8.672091056e-17 1.563309076e-13 9.782628810e-14 5.352435072e-14 2.803026350e-14
2.700000000e-01 3.468640209e-13 7.396059689e-10 1.025844793e-86 3.468640209e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.115790146e-14 2.613956165e-15 1.213813240e-18 1.329156260e-16 1.421297660e-13 8.846307040e-14 4.974234439e-14 2.792984552e-14
3.610000000e-01 2.203133916e-13 4.781830172e-10 3.046368588e-67 2.203133916e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.724496312e-14 2.315338146e-16 6.802162149e-18 3.332050385e-16 8.840564086e-14 5.541562111e-14 3.223406463e-14 1.857727319e-14
5.550000000e-01 1.387943592e-13 2.508969249e-10 2.150188291e-46 1.387943592e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.554456865e-14 5.395192181e-18 6.476394532e-17 1.455870320e-15 5.359125996e-14 3.564539919e-14 2.060798100e-14 1.209188496e-14
