# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.227089131e-12 2.497075534e-09 6.220126701e-138 1.227089131e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.836532264e-13 -3.056429230e-14 1.523824157e-16 4.327835460e-13 5.113882058e-13 1.856616350e-13 6.365772425e-14 2.150587608e-14
1.350000000e-01 1.082366131e-12 2.090773648e-09 3.031383512e-117 1.082366131e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.300066685e-13 -2.052543491e-14 4.180566990e-16 4.519534359e-13 4.017262046e-13 1.453929825e-13 5.143971748e-14 1.975686089e-14
1.500000000e-01 8.033341689e-13 1.787240373e-09 6.153711984e-101 8.033341689e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.527572021e-14 -1.451457544e-14 -4.658444016e-17 3.959086983e-13 2.660947241e-13 9.055051386e-14 3.165907859e-14 1.154599907e-14
1.650000000e-01 5.888077093e-13 1.548578251e-09 2.825505341e-95 5.888077093e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.217322902e-14 -1.011790885e-14 -2.045957717e-17 3.052307722e-13 1.847440609e-13 6.294385254e-14 2.231776576e-14 7.730641852e-15
1.800000000e-01 5.592695828e-13 1.359571554e-09 2.088272893e-97 5.592695828e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.690895880e-14 -1.243935054e-14 1.144987283e-16 2.800743192e-13 1.809292594e-13 6.084830516e-14 2.270291261e-14 8.930380658e-15
1.950000000e-01 5.216392449e-13 1.205447816e-09 4.299712307e-106 5.216392449e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.018876742e-13 -1.402254590e-14 2.811343829e-17 2.343008382e-13 1.806546141e-13 6.645409628e-14 2.465873233e-14 9.253772977e-15
2.100000000e-01 4.868129096e-13 1.077637611e-09 3.567857977e-118 4.868129096e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.137070874e-13 -1.732852271e-14 2.540334825e-17 1.973065769e-13 1.790334404e-13 6.787193854e-14 2.585297735e-14 9.922174690e-15
2.250000000e-01 6.043824876e-13 9.719747727e-10 1.116605948e-116 6.043824876e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.432860120e-13 -1.866896046e-14 4.663360813e-17 2.310998151e-13 2.195297117e-13 9.009828021e-14 3.630430632e-14 1.557678527e-14
2.400000000e-01 7.490761121e-13 8.823497475e-10 2.229401121e-104 7.490761121e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.650200878e-13 -2.019790180e-14 1.292957543e-16 3.037800557e-13 2.505242975e-13 1.079745317e-13 4.612243747e-14 2.128241050e-14
2.550000000e-01 7.999694332e-13 8.062095985e-10 4.743031889e-94 7.999694332e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.619545934e-13 -2.082176676e-14 5.810795172e-17 3.512211861e-13 2.491752863e-13 1.066814918e-13 4.798222781e-14 2.218056349e-14
2.700000000e-01 7.655183815e-13 7.392426113e-10 2.458606631e-87 7.655183815e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.446391106e-13 -1.778108064e-14 6.419366028e-17 3.586557464e-13 2.264417123e-13 9.597244625e-14 4.379985382e-14 2.015204109e-14
3.610000000e-01 5.424272197e-13 4.783472070e-10 1.052953180e-67 5.424272197e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.585812459e-14 -9.455510788e-15 5.509782063e-18 3.107166324e-13 1.315277368e-13 5.307296768e-14 2.371791453e-14 1.148254720e-14
5.550000000e-01 3.727062199e-13 2.509287026e-10 1.100274970e-46 3.727062199e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.472412803e-14 -2.987913476e-15 5.411214613e-17 2.583770676e-13 6.598284039e-14 2.564151063e-14 1.170676644e-14 5.418336190e-15
