# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.176251248e-11 2.496993757e-09 3.988215725e-130 2.176251248e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.897445698e-12 3.883833316e-14 2.710945375e-16 1.774362985e-11 2.698838353e-12 8.124214252e-13 3.061621558e-13 1.208813892e-13
1.350000000e-01 1.782860365e-11 2.092754321e-09 1.067801914e-110 1.782860365e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.577379438e-12 6.894357052e-15 8.028966092e-16 1.393982027e-11 2.437702438e-12 8.358087272e-13 3.470144712e-13 1.515122966e-13
1.500000000e-01 1.321411373e-11 1.786497559e-09 2.194315925e-95 1.321411373e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.751443971e-12 -4.091449272e-15 5.307120791e-17 9.808162382e-12 2.016304363e-12 7.848419507e-13 3.327340965e-13 1.512826804e-13
1.650000000e-01 1.064100098e-11 1.548067833e-09 4.526916560e-90 1.064100098e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.449197728e-12 9.719008960e-16 -4.781132049e-16 7.673539143e-12 1.718190145e-12 6.930261928e-13 3.122839831e-13 1.349220838e-13
1.800000000e-01 1.010522813e-11 1.359520151e-09 4.472717866e-92 1.010522813e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.477579901e-12 3.684640578e-15 -4.030075496e-16 7.267482322e-12 1.632440711e-12 6.634178474e-13 2.935711468e-13 1.351623025e-13
1.950000000e-01 9.597908759e-12 1.205217843e-09 3.078203074e-100 9.597908759e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.663244264e-12 1.000722847e-15 -7.409960311e-17 7.060831294e-12 1.488249023e-12 5.777067812e-13 2.578186191e-13 1.156849744e-13
2.100000000e-01 8.954521717e-12 1.078022674e-09 1.373845524e-111 8.954521717e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.953534685e-12 7.870004219e-15 -7.782746864e-17 6.770233235e-12 1.326615422e-12 4.847082941e-13 2.085880827e-13 9.120620686e-14
2.250000000e-01 9.358652622e-12 9.716536036e-10 3.464381791e-110 9.358652622e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.160467748e-12 5.595045547e-15 1.313610671e-16 6.853594841e-12 1.419628833e-12 5.752613162e-13 2.632262180e-13 1.260407225e-13
2.400000000e-01 9.763718192e-12 8.823903627e-10 1.232615181e-98 9.763718192e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.130480371e-12 2.097100764e-15 1.499328633e-16 6.701725401e-12 1.581101932e-12 7.124479172e-13 3.639134678e-13 1.921930995e-13
2.550000000e-01 9.515654133e-12 8.059622617e-10 6.154613859e-89 9.515654133e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.889537871e-12 1.609763584e-15 -3.839947858e-16 6.162969269e-12 1.614212850e-12 7.897777534e-13 4.224519288e-13 2.326824460e-13
2.700000000e-01 8.903957542e-12 7.395755849e-10 1.242392620e-82 8.903957542e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.627594498e-12 -1.501657761e-15 -5.849413196e-16 5.581855866e-12 1.548763355e-12 7.826455326e-13 4.352184700e-13 2.480550312e-13
3.610000000e-01 6.146884632e-12 4.784166145e-10 3.331270405e-64 6.146884632e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.552017207e-13 -1.559846453e-15 -1.458663493e-16 3.511629464e-12 1.187816645e-12 6.453658120e-13 3.527740981e-13 2.014528727e-13
5.550000000e-01 4.265683134e-12 2.508531735e-10 1.772217305e-44 4.265683134e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.177367121e-13 -4.276284116e-15 -1.571655258e-16 2.181927867e-12 9.520848702e-13 5.242731178e-13 2.841267805e-13 1.520003963e-13
