# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.255523805e-12 2.497029778e-09 1.549553515e-128 8.255523805e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.871072484e-12 2.765289576e-14 1.454350602e-15 4.423862829e-12 2.304438684e-12 9.112775422e-13 3.677838054e-13 1.453297661e-13
1.350000000e-01 8.206843144e-12 2.091958843e-09 2.296757767e-109 8.206843144e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.494443136e-12 2.606489665e-14 -1.290695362e-15 4.228678260e-12 2.245057245e-12 9.705910365e-13 4.260696963e-13 1.879787339e-13
1.500000000e-01 7.367777865e-12 1.785522310e-09 2.961180508e-94 7.367777865e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.134424498e-12 2.131699010e-14 7.246239994e-16 3.771523837e-12 1.958560733e-12 8.903649459e-13 4.133167319e-13 1.871980832e-13
1.650000000e-01 6.399027405e-12 1.547857909e-09 5.192756390e-89 6.399027405e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.169663946e-13 2.047378962e-14 -1.210580086e-16 3.268946721e-12 1.685193876e-12 7.810132588e-13 3.691060153e-13 1.661580878e-13
1.800000000e-01 6.017076062e-12 1.359144433e-09 5.441797019e-91 6.017076062e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.843162812e-13 1.542540394e-14 -3.724593579e-16 3.018344531e-12 1.589527411e-12 7.405219315e-13 3.526627173e-13 1.706559557e-13
1.950000000e-01 5.254060332e-12 1.204922701e-09 4.788310463e-99 5.254060332e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.635897148e-13 1.152396363e-14 -3.843203497e-16 2.615181570e-12 1.399127299e-12 6.560502913e-13 3.124647450e-13 1.462518279e-13
2.100000000e-01 4.494148039e-12 1.078662859e-09 3.012214697e-110 4.494148039e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.076551283e-13 8.982587163e-15 -3.623007247e-17 2.271873233e-12 1.210590295e-12 5.500083770e-13 2.503788537e-13 1.150237173e-13
2.250000000e-01 4.899401401e-12 9.718170320e-10 7.266911434e-109 4.899401401e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.765390244e-13 1.308300703e-14 8.186774124e-17 2.286054914e-12 1.333837878e-12 6.492368350e-13 3.178662899e-13 1.601468240e-13
2.400000000e-01 5.744600019e-12 8.824045896e-10 1.819492865e-97 5.744600019e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.055105990e-13 1.318484768e-14 -1.274328567e-16 2.478164849e-12 1.503395428e-12 8.109644746e-13 4.415467189e-13 2.381880786e-13
2.550000000e-01 6.196023259e-12 8.053106588e-10 6.758368083e-88 6.196023259e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.507544365e-13 1.708217122e-14 -5.234962997e-16 2.537715121e-12 1.573892777e-12 9.043406471e-13 5.267486360e-13 2.933308210e-13
2.700000000e-01 6.110965113e-12 7.399514422e-10 1.127254179e-81 6.110965113e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.228507536e-13 1.419337769e-14 -3.166763315e-16 2.464158105e-12 1.531253311e-12 9.076368194e-13 5.249903493e-13 3.016745372e-13
3.610000000e-01 4.754678593e-12 4.784576619e-10 1.718807963e-63 4.754678593e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.147766218e-13 1.052269405e-14 -6.207708738e-16 1.906100763e-12 1.179951246e-12 7.245121201e-13 4.256783311e-13 2.339208776e-13
5.550000000e-01 3.665718998e-12 2.511055354e-10 4.992251974e-44 3.665718998e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.692103314e-13 6.507022396e-15 -1.074101157e-16 1.506043470e-12 9.519782952e-13 5.603734541e-13 3.064541506e-13 1.627363555e-13
