# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.152628272e-12 2.496435272e-09 1.449405695e-137 1.152628272e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.414703987e-13 -2.063276040e-14 -3.423168832e-16 7.148125523e-13 3.196057702e-13 8.368496801e-14 2.212595563e-14 7.807248554e-15
1.350000000e-01 8.947746267e-13 2.092131536e-09 6.167175145e-117 8.947746267e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.223853393e-13 -1.312518938e-14 -1.223183433e-16 5.686477009e-13 2.316990012e-13 6.258089609e-14 1.889065570e-14 7.273314338e-15
1.500000000e-01 6.034140115e-13 1.785897084e-09 1.122479788e-100 6.034140115e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.384097245e-13 -7.515120182e-15 -1.071243296e-16 3.996691444e-13 1.420325908e-13 3.911899896e-14 1.336982171e-14 5.249434328e-15
1.650000000e-01 4.386291545e-13 1.547955122e-09 4.965140604e-95 4.386291545e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.172964948e-13 -6.307839940e-15 -6.914483314e-17 2.923414907e-13 1.005447019e-13 2.797609721e-14 1.017724349e-14 4.327198537e-15
1.800000000e-01 4.039902965e-13 1.358745576e-09 3.719310950e-97 4.039902965e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.347703392e-13 -7.068343434e-15 -1.294493244e-18 2.618665282e-13 9.633694719e-14 2.817918183e-14 1.021586875e-14 4.035336618e-15
1.950000000e-01 4.069226865e-13 1.204853928e-09 8.106579119e-106 4.069226865e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.702619435e-13 -9.432897373e-15 -6.974407268e-18 2.574264217e-13 1.028399695e-13 2.868008737e-14 1.019676491e-14 4.258139545e-15
2.100000000e-01 4.089614457e-13 1.077728304e-09 7.285182250e-118 4.089614457e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.052420185e-13 -1.265123294e-14 -1.689551963e-17 2.509983540e-13 1.090641025e-13 3.103356633e-14 1.061440350e-14 4.324258572e-15
2.250000000e-01 4.999668886e-13 9.724948873e-10 2.258015618e-116 4.999668886e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.498093959e-13 -1.420991655e-14 -4.682530001e-17 2.980081482e-13 1.355784826e-13 3.994289535e-14 1.413771708e-14 6.571184263e-15
2.400000000e-01 5.830651025e-13 8.830037222e-10 4.157525030e-104 5.830651025e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.691438754e-13 -1.327206820e-14 -4.767009274e-17 3.488494269e-13 1.492640054e-13 4.791700241e-14 1.912521140e-14 8.967267143e-15
2.550000000e-01 5.879857866e-13 8.056697737e-10 8.250205675e-94 5.879857866e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.494899058e-13 -1.032839871e-14 -1.241666509e-16 3.590773067e-13 1.411134299e-13 4.669883242e-14 2.004438312e-14 1.010141048e-14
2.700000000e-01 5.423272020e-13 7.399638458e-10 4.097477690e-87 5.423272020e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.160388813e-13 -9.513179439e-15 -2.736446717e-17 3.354820165e-13 1.246190882e-13 4.255007193e-14 1.877209470e-14 9.451913665e-15
3.610000000e-01 3.521911741e-13 4.784223362e-10 1.539007794e-67 3.521911741e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.080334828e-13 -3.271065280e-15 -1.363407083e-17 2.342921694e-13 6.835185491e-14 2.430068836e-14 1.137762438e-14 6.145993211e-15
5.550000000e-01 2.156198659e-13 2.509388167e-10 1.397708905e-46 2.156198659e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.638528917e-14 -1.112159787e-15 -1.955155323e-17 1.525178578e-13 3.332736390e-14 1.350314328e-14 7.283737181e-15 4.127483519e-15
