# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.124970204e-12 2.495233278e-09 4.098734112e-128 3.124970204e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.153057326e-13 9.968422685e-14 -1.150537992e-16 1.161806943e-12 1.086609354e-12 5.096265994e-13 2.159582556e-13 9.034631215e-14
1.350000000e-01 3.317322779e-12 2.091901731e-09 5.267928601e-109 3.317322779e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.578536003e-13 7.938267201e-14 -1.044435184e-16 1.216967922e-12 1.086611522e-12 5.580593370e-13 2.599656936e-13 1.130267484e-13
1.500000000e-01 3.165249961e-12 1.785507449e-09 6.017274108e-94 3.165249961e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.105030066e-13 5.886974172e-14 4.928747015e-16 1.213765251e-12 1.012088175e-12 5.119795756e-13 2.387989676e-13 1.099142188e-13
1.650000000e-01 2.790091249e-12 1.547933184e-09 1.000585123e-88 2.790091249e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.958199397e-13 4.902835327e-14 3.521216271e-18 1.085854876e-12 8.728058867e-13 4.536814612e-13 2.162451223e-13 9.373985842e-14
1.800000000e-01 2.540464420e-12 1.359119174e-09 1.041890147e-90 2.540464420e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.945697318e-13 3.586404481e-14 2.610439684e-16 9.488857534e-13 8.006573391e-13 4.236352050e-13 2.021922151e-13 9.246940298e-14
1.950000000e-01 2.149293720e-12 1.205391420e-09 9.467104294e-99 2.149293720e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.083837920e-13 2.720535554e-14 -8.645987756e-17 7.756210913e-13 6.904762015e-13 3.650566796e-13 1.760263295e-13 7.903600375e-14
2.100000000e-01 1.729662246e-12 1.078188503e-09 6.276137455e-110 1.729662246e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.545827794e-13 2.087984830e-14 -1.175298084e-16 6.122223277e-13 5.685906095e-13 2.964956058e-13 1.397080356e-13 6.320417419e-14
2.250000000e-01 1.992645438e-12 9.729629272e-10 1.485935573e-108 1.992645438e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.720723747e-13 2.581802907e-14 5.821286535e-17 6.391686824e-13 6.425548820e-13 3.566390138e-13 1.844329178e-13 9.016747399e-14
2.400000000e-01 2.566352837e-12 8.827222836e-10 3.439953815e-97 2.566352837e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.379340897e-13 3.118154197e-14 -8.909012480e-17 7.672361972e-13 7.876442944e-13 4.743548854e-13 2.601601225e-13 1.362509632e-13
2.550000000e-01 2.927064681e-12 8.056454695e-10 1.198090301e-87 2.927064681e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.741671660e-13 3.445161723e-14 9.322416224e-17 8.613642900e-13 8.715707251e-13 5.400838959e-13 3.044521581e-13 1.656472846e-13
2.700000000e-01 2.986750673e-12 7.399790377e-10 1.913504949e-81 2.986750673e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.797443158e-13 3.177158121e-14 -9.288019143e-17 8.851643379e-13 8.782465295e-13 5.473111822e-13 3.115697539e-13 1.699354912e-13
3.610000000e-01 2.396665510e-12 4.782916063e-10 2.549914954e-63 2.396665510e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.385742513e-13 2.164087618e-14 -3.023396159e-16 7.695355519e-13 6.972486691e-13 4.277349830e-13 2.346562200e-13 1.269234466e-13
5.550000000e-01 1.879967542e-12 2.508876918e-10 6.349182292e-44 1.879967542e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.854276580e-13 1.093877293e-14 7.480485930e-17 6.881129662e-13 5.472914936e-13 3.119908695e-13 1.621164941e-13 8.351729844e-14
