# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.532689888e-11 2.495889767e-09 4.308854325e-117 1.532689888e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.187872754e-12 -6.855491798e-14 3.450248080e-15 7.459008356e-12 4.923186549e-12 1.893819032e-12 6.620340596e-13 2.401938332e-13
1.350000000e-01 1.688117741e-11 2.091718703e-09 9.069701356e-100 1.688117741e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.711026695e-12 -5.694242408e-14 -3.712951631e-16 8.209361832e-12 5.323947054e-12 2.075654358e-12 7.785005126e-13 2.959671391e-13
1.500000000e-01 1.636917109e-11 1.786312029e-09 4.082591327e-86 1.636917109e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.109265129e-12 -4.148016590e-14 2.016628441e-15 8.306908511e-12 4.954727694e-12 1.899091144e-12 7.299254920e-13 2.783204221e-13
1.650000000e-01 1.486442859e-11 1.548706460e-09 2.215626501e-81 1.486442859e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.742951423e-12 -3.509616058e-14 1.064776186e-15 7.696230211e-12 4.432410586e-12 1.689780626e-12 6.380441534e-13 2.462279177e-13
1.800000000e-01 1.369931220e-11 1.359029969e-09 3.549311709e-83 1.369931220e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.468903710e-12 -1.538847810e-14 9.110432795e-16 6.924368015e-12 4.088907536e-12 1.628001691e-12 6.290878255e-13 2.502517867e-13
1.950000000e-01 1.168420641e-11 1.204851735e-09 1.831694625e-90 1.168420641e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.234282162e-12 -2.489042676e-14 6.568551560e-18 5.813422092e-12 3.558653684e-12 1.401032510e-12 5.403261794e-13 2.167249002e-13
2.100000000e-01 9.493746457e-12 1.077971790e-09 1.355066225e-100 9.493746457e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.064544798e-12 -9.912489403e-15 -2.197779836e-16 4.675223424e-12 2.924677655e-12 1.156257415e-12 4.382199787e-13 1.745662695e-13
2.250000000e-01 1.005286983e-11 9.721485656e-10 2.386479902e-99 1.005286983e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.144845353e-12 -1.340008841e-14 -2.244460877e-16 4.677497815e-12 3.070818033e-12 1.314598801e-12 5.527798423e-13 2.375431633e-13
2.400000000e-01 1.167953460e-11 8.825846047e-10 4.764365227e-89 1.167953460e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.360168883e-12 -2.709346603e-14 -4.771831222e-16 5.209962264e-12 3.502656510e-12 1.598711856e-12 7.186658930e-13 3.285327400e-13
2.550000000e-01 1.254452517e-11 8.055192346e-10 2.115425378e-80 1.254452517e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.423395727e-12 -1.426790968e-14 -5.825846360e-16 5.488536335e-12 3.675886184e-12 1.738017150e-12 8.247407117e-13 3.915093762e-13
2.700000000e-01 1.239605348e-11 7.395635659e-10 8.838440792e-75 1.239605348e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.374759126e-12 -2.115433687e-14 3.824388504e-16 5.481027136e-12 3.564417057e-12 1.686120435e-12 8.170924574e-13 4.083524738e-13
3.610000000e-01 9.439969298e-12 4.784832233e-10 2.322921914e-58 9.439969298e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.507952288e-13 -1.548552281e-14 5.122513762e-16 4.444128570e-12 2.615049067e-12 1.207860308e-12 5.760271318e-13 2.854012868e-13
5.550000000e-01 6.674930812e-12 2.511136919e-10 8.584294405e-41 6.674930812e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.096759393e-13 -6.588086227e-15 -1.111528226e-16 3.449367623e-12 1.708509366e-12 7.687504810e-13 3.694369418e-13 1.818217836e-13
