# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.197557385e-11 2.497314375e-09 1.501314356e-96 2.197557385e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.092823281e-12 -1.797690539e-13 -1.515383513e-15 1.269431426e-11 5.613644402e-12 2.234735286e-12 8.824359174e-13 3.375977260e-13
1.350000000e-01 2.061469549e-11 2.091039896e-09 1.522252650e-82 2.061469549e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.141432134e-12 -1.682893672e-13 -4.516566718e-15 1.130399263e-11 5.339969925e-12 2.307137198e-12 9.834716167e-13 4.035558229e-13
1.500000000e-01 1.809671579e-11 1.785705053e-09 1.660109840e-71 1.809671579e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.127206892e-12 -1.252785494e-13 5.248197194e-16 9.860441141e-12 4.688480848e-12 2.047007036e-12 8.698155934e-13 3.707066476e-13
1.650000000e-01 1.563374473e-11 1.548385838e-09 1.097626300e-67 1.563374473e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.583028094e-12 -9.247126777e-14 -2.757070825e-16 8.537679306e-12 4.049660226e-12 1.767772928e-12 7.467457350e-13 3.136342405e-13
1.800000000e-01 1.457709952e-11 1.358786203e-09 3.772068615e-69 1.457709952e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.229899459e-12 -8.465045478e-14 -4.071166639e-16 7.775297354e-12 3.789196722e-12 1.718724851e-12 7.404618165e-13 3.172883014e-13
1.950000000e-01 1.327049144e-11 1.205270167e-09 4.663743864e-75 1.327049144e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.832822057e-13 -7.187365549e-14 -1.067005515e-16 7.035038847e-12 3.465777757e-12 1.568674209e-12 6.864749272e-13 2.975163577e-13
2.100000000e-01 1.191117602e-11 1.077920065e-09 2.882067026e-83 1.191117602e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.856790665e-13 -6.823721878e-14 1.969874873e-18 6.365716269e-12 3.114960156e-12 1.392729780e-12 6.028345106e-13 2.524941858e-13
2.250000000e-01 1.319518681e-11 9.725683226e-10 2.882040889e-82 1.319518681e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.841052007e-13 -7.049954765e-14 -1.687200624e-17 6.548132831e-12 3.508453200e-12 1.690717989e-12 7.902242770e-13 3.580400659e-13
2.400000000e-01 1.484808471e-11 8.823373564e-10 6.139852246e-74 1.484808471e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.151252065e-12 -8.854905689e-14 -2.838468055e-17 6.862876835e-12 3.932258658e-12 2.039022054e-12 1.025339867e-12 5.052800904e-13
2.550000000e-01 1.542496169e-11 8.061009631e-10 6.025816377e-67 1.542496169e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.166779410e-12 -8.337488572e-14 1.201392609e-15 6.835750227e-12 4.066577031e-12 2.191211555e-12 1.140298805e-12 5.822258641e-13
2.700000000e-01 1.481090561e-11 7.395771233e-10 2.099527919e-62 1.481090561e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.108633716e-12 -6.692070121e-14 -1.387610068e-16 6.521491718e-12 3.890292953e-12 2.113431829e-12 1.097630196e-12 5.729813278e-13
3.610000000e-01 1.029286079e-11 4.783810400e-10 3.764134691e-49 1.029286079e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.302132784e-13 -4.182009786e-14 6.679539721e-17 4.573084707e-12 2.710903869e-12 1.459237557e-12 7.563489410e-13 3.875567662e-13
5.550000000e-01 6.529754502e-12 2.509888649e-10 5.508774787e-35 6.529754502e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.205107298e-13 -2.168972539e-14 6.705476155e-16 3.047549452e-12 1.721919470e-12 8.847032857e-13 4.417630388e-13 2.195449420e-13
