# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.852238385e-11 2.496905490e-09 3.241527823e-115 1.852238385e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.053972053e-12 7.512539704e-14 3.021554554e-15 1.101118494e-11 4.667898362e-12 1.749377077e-12 6.699390533e-13 2.619321501e-13
1.350000000e-01 1.857997851e-11 2.090708107e-09 3.393232103e-98 1.857997851e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.992174821e-12 1.570990350e-14 -3.033772764e-15 1.048436891e-11 4.794600988e-12 1.948198422e-12 7.991457184e-13 3.246043888e-13
1.500000000e-01 1.732298761e-11 1.786664048e-09 8.817358480e-85 1.732298761e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.951679221e-12 2.221142622e-15 4.115042772e-16 9.600422857e-12 4.513186646e-12 1.871334149e-12 7.721009251e-13 3.274106698e-13
1.650000000e-01 1.532852024e-11 1.548542224e-09 3.947152015e-80 1.532852024e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.359732650e-12 -8.556122708e-16 2.902752538e-17 8.490086477e-12 4.001121870e-12 1.660482948e-12 6.806706664e-13 2.832797194e-13
1.800000000e-01 1.431202295e-11 1.358837076e-09 6.780256950e-82 1.431202295e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.997514798e-12 8.314688934e-15 -2.238037221e-16 7.754160158e-12 3.748311620e-12 1.617602273e-12 6.790331612e-13 2.897617296e-13
1.950000000e-01 1.255212705e-11 1.205957736e-09 4.682440006e-89 1.255212705e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.681863886e-12 9.780612142e-15 1.493204347e-16 6.861808465e-12 3.274680935e-12 1.388178940e-12 5.810361832e-13 2.522710466e-13
2.100000000e-01 1.076883962e-11 1.077655974e-09 5.184419688e-99 1.076883962e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.508876376e-12 1.610210165e-14 -1.527319655e-17 5.984031667e-12 2.790054596e-12 1.152507098e-12 4.824290965e-13 2.068494927e-13
2.250000000e-01 1.163138488e-11 9.725736312e-10 8.676948950e-98 1.163138488e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.643918978e-12 9.371289079e-15 -2.265081717e-16 6.087128506e-12 3.051481862e-12 1.353692034e-12 6.145654156e-13 2.828037586e-13
2.400000000e-01 1.316925139e-11 8.829632216e-10 1.144204525e-87 1.316925139e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.883521653e-12 8.179580616e-15 -1.944712877e-16 6.412473809e-12 3.444519230e-12 1.669717309e-12 8.121534490e-13 4.087250299e-13
2.550000000e-01 1.394522185e-11 8.056012611e-10 3.584835257e-79 1.394522185e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.944978565e-12 -6.360560824e-16 1.030558705e-15 6.472105060e-12 3.600510654e-12 1.872526321e-12 9.626346438e-13 4.978904232e-13
2.700000000e-01 1.360486922e-11 7.396738520e-10 1.193810207e-73 1.360486922e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.863526001e-12 -1.040933441e-14 -5.452987917e-16 6.239888162e-12 3.537156409e-12 1.833189498e-12 9.385401966e-13 4.879988260e-13
3.610000000e-01 1.008559178e-11 4.785204769e-10 1.611953979e-57 1.008559178e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.312623383e-12 -1.197280983e-14 -1.787749410e-16 4.608716908e-12 2.634968991e-12 1.360391470e-12 7.019699941e-13 3.676150220e-13
5.550000000e-01 7.080612529e-12 2.506888691e-10 2.907331584e-40 7.080612529e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.846006202e-13 -1.029142689e-14 -3.116049308e-16 3.359029107e-12 1.833545686e-12 9.276687417e-13 4.697075740e-13 2.381872469e-13
