# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.440169215e-12 2.494986325e-09 3.134184516e-138 4.440169215e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.646741054e-12 -2.225637822e-15 -3.451567494e-16 3.925969450e-12 4.218339471e-13 6.685223820e-14 1.725991243e-14 5.222548598e-15
1.350000000e-01 2.847030423e-12 2.091343673e-09 1.707864514e-117 2.847030423e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.285221656e-13 -3.093555939e-15 5.257052104e-17 2.527758991e-12 2.566418319e-13 4.292196542e-14 1.252876770e-14 4.206253215e-15
1.500000000e-01 1.644423694e-12 1.785418980e-09 3.777864005e-101 1.644423694e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.043766294e-13 -1.412834949e-15 8.264063810e-18 1.477575359e-12 1.309788335e-13 2.403906503e-14 7.101810187e-15 2.791950496e-15
1.650000000e-01 1.054701378e-12 1.548822391e-09 1.790399839e-95 1.054701378e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.978229523e-13 -1.886780694e-15 3.203541253e-17 9.519312067e-13 8.030903537e-14 1.499323354e-14 4.499870715e-15 1.715738507e-15
1.800000000e-01 9.601419127e-13 1.359712691e-09 1.308643073e-97 9.601419127e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.579219721e-13 -4.050560253e-16 -1.473223812e-17 8.611847570e-13 7.700490919e-14 1.423355688e-14 4.659153285e-15 1.827355771e-15
1.950000000e-01 1.018608005e-12 1.204679882e-09 2.571525678e-106 1.018608005e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.978782732e-13 -2.015886058e-15 8.492548057e-18 9.085703500e-13 8.646478760e-14 1.540810927e-14 4.916874255e-15 1.927103977e-15
2.100000000e-01 1.185257008e-12 1.077839464e-09 2.003088917e-118 1.185257008e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.812827356e-13 -3.255217257e-15 2.730306291e-17 1.052136156e-12 1.052057639e-13 1.905568026e-14 5.502305195e-15 2.049907342e-15
2.250000000e-01 1.479277621e-12 9.724440766e-10 6.322398415e-117 1.479277621e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.368637013e-13 -1.067567814e-15 1.290014473e-18 1.297472095e-12 1.383210264e-13 2.809253117e-14 8.945319246e-15 3.575033708e-15
2.400000000e-01 1.584475873e-12 8.824238646e-10 1.347505100e-104 1.584475873e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.140752798e-13 -1.684327338e-15 -9.715573956e-18 1.378486309e-12 1.507373047e-13 3.289753496e-14 1.178501572e-14 5.536369323e-15
2.550000000e-01 1.496655426e-12 8.061014869e-10 3.028799481e-94 1.496655426e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.976427279e-13 -2.945354379e-15 8.553623154e-17 1.298701749e-12 1.399741376e-13 3.263108093e-14 1.319397366e-14 6.072457764e-15
2.700000000e-01 1.336026382e-12 7.399037509e-10 1.629146860e-87 1.336026382e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.714134874e-13 -7.609650439e-16 1.315298577e-16 1.162961682e-12 1.201858370e-13 2.947720343e-14 1.179679043e-14 5.782358100e-15
3.610000000e-01 7.289799561e-13 4.784455342e-10 7.748251865e-68 7.289799561e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.959153728e-13 -4.992621737e-16 1.310260617e-17 6.382843271e-13 6.054767267e-14 1.619221738e-14 6.895586089e-15 3.344180187e-15
5.550000000e-01 3.575800507e-13 2.509891259e-10 9.068840564e-47 3.575800507e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.010547120e-13 -2.338712164e-16 7.492104520e-18 3.110979643e-13 2.881954032e-14 9.099510040e-15 4.276393507e-15 2.119904379e-15
