# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.164495627e-12 2.496764652e-09 2.501294425e-131 5.164495627e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.063323535e-12 3.095785286e-13 9.428168496e-16 3.338810480e-12 1.079729354e-12 4.290719764e-13 1.833879746e-13 7.873709707e-14
1.350000000e-01 4.853781098e-12 2.091801379e-09 1.046868986e-111 4.853781098e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.061622714e-13 2.006342697e-13 5.679629720e-16 2.977940957e-12 1.034012499e-12 4.562460101e-13 2.090233604e-13 9.583675126e-14
1.500000000e-01 4.349797088e-12 1.786938278e-09 3.062910623e-96 4.349797088e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.845692079e-13 1.272125036e-13 -5.412622088e-17 2.589482406e-12 9.305923094e-13 4.299637963e-13 2.128985891e-13 9.972071281e-14
1.650000000e-01 3.800407086e-12 1.549248880e-09 7.151364003e-91 3.800407086e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.603352360e-13 1.003303112e-13 -7.390751896e-17 2.247386120e-12 8.170479240e-13 3.803686884e-13 1.872563944e-13 8.934302890e-14
1.800000000e-01 3.562372126e-12 1.358387699e-09 6.746267083e-93 3.562372126e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.869064358e-13 8.787626266e-14 1.351586434e-16 2.081632616e-12 7.572937541e-13 3.665091454e-13 1.836720268e-13 9.033141238e-14
1.950000000e-01 3.203048178e-12 1.204505209e-09 3.856175998e-101 3.203048178e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.268661243e-13 8.869202655e-14 7.535526748e-17 1.904044520e-12 6.795880585e-13 3.134241864e-13 1.584355431e-13 7.662353289e-14
2.100000000e-01 2.836851843e-12 1.078232097e-09 1.329303186e-112 2.836851843e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.996299655e-13 8.863452517e-14 1.653518400e-16 1.725117605e-12 5.956699467e-13 2.693683670e-13 1.276523513e-13 6.248851346e-14
2.250000000e-01 3.051281758e-12 9.721512198e-10 3.466197880e-111 3.051281758e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.263829997e-13 9.135232652e-14 1.034796998e-16 1.729222306e-12 6.572478255e-13 3.208031000e-13 1.676353987e-13 8.608381471e-14
2.400000000e-01 3.395479108e-12 8.827227425e-10 1.608456470e-99 3.395479108e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.767406878e-13 9.185049545e-14 -1.451128060e-16 1.699944244e-12 7.458564315e-13 4.151637063e-13 2.364873482e-13 1.310673464e-13
2.550000000e-01 3.535586707e-12 8.054063040e-10 1.002909756e-89 3.535586707e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.901786737e-13 8.098762145e-14 3.418274039e-16 1.635388367e-12 7.713334068e-13 4.620243304e-13 2.805473908e-13 1.661382937e-13
2.700000000e-01 3.432372770e-12 7.394619335e-10 2.342575606e-83 3.432372770e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.822201709e-13 6.855866231e-14 2.873964561e-16 1.527239760e-12 7.542067175e-13 4.616269405e-13 2.849475141e-13 1.699334120e-13
3.610000000e-01 2.636246321e-12 4.786211675e-10 9.630330689e-65 2.636246321e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.968420275e-13 2.750708124e-14 5.700668863e-16 1.065083886e-12 6.005620128e-13 3.909507203e-13 2.423607394e-13 1.465629148e-13
5.550000000e-01 2.088481927e-12 2.509274302e-10 8.103283260e-45 2.088481927e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.556317752e-13 1.312165234e-14 1.308944394e-16 7.767488554e-13 5.297757123e-13 3.394616847e-13 2.002638534e-13 1.112818791e-13
