# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.015650469e-12 2.495780406e-09 1.632744337e-138 1.015650469e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.584620558e-13 -9.075413852e-15 9.816755278e-17 6.762244437e-13 2.497396514e-13 6.033670478e-14 1.934881426e-14 6.282962628e-15
1.350000000e-01 7.153016060e-13 2.092743170e-09 9.888935752e-118 7.153016060e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.206668298e-13 -3.563508738e-15 1.629631861e-16 4.867545680e-13 1.631727075e-13 4.196835067e-14 1.446737890e-14 5.360442327e-15
1.500000000e-01 4.490096705e-13 1.786472713e-09 2.376772336e-101 4.490096705e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.287981948e-13 -2.824963594e-15 -6.100382036e-17 3.169919686e-13 9.340429060e-14 2.481714794e-14 8.281907457e-15 3.362616823e-15
1.650000000e-01 3.038486440e-13 1.547335415e-09 1.157789757e-95 3.038486440e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.061339896e-13 -2.033119502e-15 -1.538099644e-17 2.168261907e-13 6.091092950e-14 1.679613237e-14 5.448789320e-15 2.249592252e-15
1.800000000e-01 2.794411100e-13 1.358761650e-09 8.376120839e-98 2.794411100e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.225728632e-13 -2.087593156e-15 7.389937986e-19 1.959923252e-13 5.766362780e-14 1.613459778e-14 5.887494402e-15 2.205153424e-15
1.950000000e-01 2.879021871e-13 1.204854398e-09 1.576726595e-106 2.879021871e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.553727565e-13 -2.858448606e-15 1.379764963e-17 1.963151299e-13 6.315537152e-14 1.798241129e-14 6.215338484e-15 2.525855535e-15
2.100000000e-01 3.196795846e-13 1.078072016e-09 1.155543712e-118 3.196795846e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.946867826e-13 -3.514676805e-15 -1.301046629e-17 2.124918476e-13 7.488714698e-14 2.035049913e-14 7.006071916e-15 2.746781033e-15
2.250000000e-01 4.091754788e-13 9.727112751e-10 3.676099899e-117 4.091754788e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.404381107e-13 -5.149338273e-15 3.663073051e-17 2.627824046e-13 9.773525530e-14 2.913212068e-14 1.123087580e-14 4.420699190e-15
2.400000000e-01 4.780327215e-13 8.826059449e-10 8.340636549e-105 4.780327215e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.561685248e-13 -4.040296545e-15 -2.436714335e-17 3.014405353e-13 1.114141171e-13 3.732114406e-14 1.521123680e-14 6.415638422e-15
2.550000000e-01 4.807837616e-13 8.059025489e-10 1.975075130e-94 4.807837616e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.380148718e-13 -4.113385904e-15 -1.309919657e-17 3.085438190e-13 1.060808204e-13 3.566529575e-14 1.530584039e-14 7.504750687e-15
2.700000000e-01 4.445285427e-13 7.399850953e-10 1.099778409e-87 4.445285427e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.070678502e-13 -2.531528217e-15 -3.960736186e-17 2.907219023e-13 9.402885101e-14 3.130196703e-14 1.403013497e-14 6.727272317e-15
3.610000000e-01 2.830582893e-13 4.784618288e-10 5.783431768e-68 2.830582893e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.060571654e-13 -1.312696643e-15 8.137338714e-18 1.987492519e-13 5.059364314e-14 1.783192254e-14 7.906090601e-15 3.827435812e-15
5.550000000e-01 1.776017144e-13 2.508246258e-10 7.536358533e-47 1.776017144e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.614398330e-14 -4.886514236e-16 1.099434260e-17 1.333844240e-13 2.576517537e-14 9.461162184e-15 4.459090789e-15 2.210306699e-15
