# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.044620067e-13 2.497526606e-09 3.941477921e-138 7.044620067e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.312809884e-13 -8.629292944e-16 -2.443393365e-16 1.501042971e-14 4.176146794e-13 1.645308449e-13 6.490750453e-14 2.455083120e-14
1.350000000e-01 6.108498512e-13 2.091740732e-09 2.068372646e-117 6.108498512e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.086049417e-14 -9.551663874e-16 -8.230039478e-16 2.242247376e-14 3.277993173e-13 1.454305132e-13 6.390128261e-14 2.940650608e-14
1.500000000e-01 4.769262857e-13 1.785100863e-09 4.442670059e-101 4.769262857e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.919570465e-14 -3.701947219e-16 2.579413307e-16 2.634744169e-14 2.383356738e-13 1.160453532e-13 5.229530037e-14 2.391673440e-14
1.650000000e-01 3.885271982e-13 1.548135862e-09 2.083635427e-95 3.885271982e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.780744790e-14 -1.445583749e-16 2.464694191e-16 2.559212438e-14 1.904182748e-13 9.343419051e-14 4.350178301e-14 1.951774726e-14
1.800000000e-01 3.796243752e-13 1.358878410e-09 1.528329833e-97 3.796243752e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.814628442e-14 1.533157268e-16 -1.567168427e-16 2.076056004e-14 1.852896809e-13 9.271157753e-14 4.194616303e-14 2.047394648e-14
1.950000000e-01 3.637950867e-13 1.205348809e-09 3.053138019e-106 3.637950867e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.034502588e-14 -1.729750926e-15 -3.391995778e-18 1.625610430e-14 1.821807451e-13 8.871706728e-14 4.035497014e-14 1.912331518e-14
2.100000000e-01 3.548314234e-13 1.078456099e-09 2.429592951e-118 3.548314234e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.932217353e-14 -1.375324617e-16 3.915205706e-17 1.064887988e-14 1.867135596e-13 8.661689111e-14 3.863105666e-14 1.775758187e-14
2.250000000e-01 4.339305970e-13 9.724338386e-10 7.643198579e-117 4.339305970e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.567413885e-14 4.536519904e-16 -9.865180245e-17 1.301308187e-14 2.155107209e-13 1.072966199e-13 5.078247553e-14 2.369083873e-14
2.400000000e-01 5.224700618e-13 8.824376325e-10 1.593768809e-104 5.224700618e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.894770678e-14 9.817247971e-16 -2.018755184e-16 1.900633932e-14 2.369690203e-13 1.247561144e-13 6.584354968e-14 3.504501752e-14
2.550000000e-01 5.419026825e-13 8.057896184e-10 3.515627146e-94 5.419026825e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.747012289e-14 -1.360315078e-15 6.041349317e-17 2.737431453e-14 2.214564043e-13 1.275511390e-13 7.220498704e-14 4.046452206e-14
2.700000000e-01 5.182832759e-13 7.397536580e-10 1.868830119e-87 5.182832759e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.914403114e-14 -4.727487830e-17 -3.081830167e-16 3.031460185e-14 2.038760048e-13 1.213447624e-13 7.135966772e-14 3.855640573e-14
3.610000000e-01 3.521781493e-13 4.784118256e-10 8.582202174e-68 3.521781493e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.446214037e-14 -4.346293359e-17 -3.488928561e-16 3.622537645e-14 1.250214823e-13 7.859577676e-14 4.633272490e-14 2.750994863e-14
5.550000000e-01 2.575705283e-13 2.508778061e-10 9.668814114e-47 2.575705283e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.919572718e-14 -6.162360519e-16 6.219561501e-17 4.872845127e-14 8.181350291e-14 5.332404354e-14 3.149856452e-14 1.852481482e-14
