# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.158922965e-13 2.495056744e-09 1.029947124e-138 5.158922965e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.043934959e-13 -2.759854437e-15 -3.813281633e-16 2.207638294e-13 1.767209996e-13 7.652127449e-14 2.760833585e-14 8.833152114e-15
1.350000000e-01 5.912218955e-13 2.092989293e-09 6.722218466e-118 5.912218955e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.361314567e-14 -1.977775892e-15 -6.470693769e-16 2.662184969e-13 1.950294632e-13 8.228782877e-14 2.912778137e-14 1.040290634e-14
1.500000000e-01 5.071293830e-13 1.785431519e-09 1.712025810e-101 5.071293830e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.645089956e-14 -1.482677950e-15 -2.267011413e-16 2.453701117e-13 1.609265846e-13 6.331875818e-14 2.282362976e-14 8.882633860e-15
1.650000000e-01 4.088759214e-13 1.547670327e-09 8.519236837e-96 4.088759214e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.063691267e-14 -1.365420406e-15 -1.432079231e-16 2.059376225e-13 1.253955988e-13 4.782553949e-14 1.736072711e-14 7.083293684e-15
1.800000000e-01 3.767230658e-13 1.359249359e-09 6.118564337e-98 3.767230658e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.184014533e-14 -2.085577756e-15 -7.291948498e-17 1.793517131e-13 1.198125744e-13 4.719328547e-14 1.766030312e-14 7.349269717e-15
1.950000000e-01 3.256035082e-13 1.204266776e-09 1.115756293e-106 3.256035082e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.296536958e-14 -2.209704181e-15 -4.088699424e-17 1.460577401e-13 1.069582122e-13 4.422893164e-14 1.646558782e-14 6.819838225e-15
2.100000000e-01 2.580466795e-13 1.078406757e-09 7.838551769e-119 2.580466795e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.492555882e-14 -3.331350921e-15 -1.862894483e-17 1.108851998e-13 8.672247036e-14 3.695995625e-14 1.403612082e-14 5.562465336e-15
2.250000000e-01 2.935365935e-13 9.721794059e-10 2.505298990e-117 2.935365935e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.137638129e-13 -2.667578486e-15 -1.028493349e-16 1.228529723e-13 9.510826995e-14 4.236295759e-14 1.883497471e-14 7.609982321e-15
2.400000000e-01 3.799906567e-13 8.827962860e-10 5.945587699e-105 3.799906567e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.393985829e-13 -3.586309560e-15 -1.597637184e-16 1.612617514e-13 1.195492570e-13 5.306434779e-14 2.397828920e-14 1.047748932e-14
2.550000000e-01 4.236506521e-13 8.056605549e-10 1.460413395e-94 4.236506521e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.428381689e-13 -3.917665736e-15 -3.651648736e-17 1.857589737e-13 1.265544830e-13 5.736112902e-14 2.636274460e-14 1.264931553e-14
2.700000000e-01 4.209753298e-13 7.398710593e-10 8.332217907e-88 4.209753298e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.317059219e-13 -2.916272231e-15 -1.262333478e-16 1.952867184e-13 1.217129876e-13 5.295850437e-14 2.389294960e-14 1.248694634e-14
3.610000000e-01 3.409530344e-13 4.789883555e-10 4.709846139e-68 3.409530344e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.266727437e-14 -1.740596729e-15 -1.538049812e-17 1.830851074e-13 8.678230452e-14 3.486138858e-14 1.667362149e-14 8.390169638e-15
5.550000000e-01 2.494863824e-13 2.508352619e-10 6.616732512e-47 2.494863824e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.486621104e-14 -8.705473544e-17 -1.115280547e-16 1.543807438e-13 5.167350057e-14 2.057085122e-14 1.039617108e-14 5.764246691e-15
