# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.657975097e-13 2.495056744e-09 3.930552369e-137 3.657975097e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.885957911e-14 -2.621624657e-15 -2.877098087e-16 1.589553245e-13 1.254473056e-13 5.337838227e-14 1.877969526e-14 5.853583645e-15
1.350000000e-01 4.011879194e-13 2.092989293e-09 1.424860117e-116 4.011879194e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.739622152e-14 -2.127821200e-15 -4.309491530e-16 1.850012279e-13 1.322370677e-13 5.435775859e-14 1.871553279e-14 6.104014205e-15
1.500000000e-01 3.347713671e-13 1.785431519e-09 2.282303900e-100 3.347713671e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.952222488e-14 -1.222844678e-15 -1.781816041e-16 1.663217106e-13 1.059273502e-13 4.009118718e-14 1.396459586e-14 5.141440715e-15
1.650000000e-01 2.590789977e-13 1.547670327e-09 9.657492257e-95 2.590789977e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.269690903e-14 -1.119433635e-15 -8.130254767e-17 1.346929372e-13 7.907990549e-14 2.883137603e-14 9.903367855e-15 3.727533446e-15
1.800000000e-01 2.349070216e-13 1.359249359e-09 7.355801033e-97 2.349070216e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.174995752e-14 -1.635836790e-15 -3.420430222e-17 1.151369007e-13 7.408882257e-14 2.829750453e-14 1.018775338e-14 4.251012426e-15
1.950000000e-01 2.028769945e-13 1.204266776e-09 1.712918330e-105 2.028769945e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.141825932e-14 -1.689474546e-15 -1.550939846e-17 9.393717966e-14 6.665120333e-14 2.656002215e-14 9.387695347e-15 3.675210712e-15
2.100000000e-01 1.657952950e-13 1.078406757e-09 1.691935175e-117 1.657952950e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.382683948e-14 -2.522193327e-15 9.241832913e-19 7.336641155e-14 5.569742276e-14 2.292079430e-14 8.331179251e-15 3.304872554e-15
2.250000000e-01 1.963517421e-13 9.721794059e-10 5.176829542e-116 1.963517421e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.016639335e-13 -2.060817475e-15 -7.654005803e-17 8.481444455e-14 6.359334321e-14 2.765343480e-14 1.163902898e-14 4.526657364e-15
2.400000000e-01 2.604474527e-13 8.827962860e-10 8.661769517e-104 2.604474527e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.256367119e-13 -2.778439872e-15 -8.864213849e-17 1.147005355e-13 8.207167645e-14 3.497549884e-14 1.526177976e-14 6.457923614e-15
2.550000000e-01 2.912645535e-13 8.056605549e-10 1.586309011e-93 2.912645535e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.289162281e-13 -3.007902315e-15 -5.007495553e-17 1.339227651e-13 8.726375175e-14 3.762788409e-14 1.623902437e-14 7.457272400e-15
2.700000000e-01 2.902603142e-13 7.398710593e-10 7.475309082e-87 2.902603142e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.195106143e-13 -2.546708487e-15 -9.342876180e-17 1.417319586e-13 8.388802334e-14 3.429674300e-14 1.475631116e-14 7.539896876e-15
3.610000000e-01 2.349326911e-13 4.789883555e-10 2.410507742e-67 2.349326911e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.811611158e-14 -1.507092147e-15 -1.670132343e-17 1.328774492e-13 5.937823088e-14 2.223620971e-14 1.001791044e-14 4.782752014e-15
5.550000000e-01 1.767072657e-13 2.508352619e-10 1.852656871e-46 1.767072657e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.308457158e-14 -2.823356430e-16 -5.343124049e-17 1.165762144e-13 3.488650706e-14 1.238435792e-14 5.925696326e-15 3.107421910e-15
