# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.336179281e-12 2.495334526e-09 1.332262996e-129 4.336179281e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.140737830e-13 8.921859847e-14 3.054085173e-15 1.911798037e-12 1.400911997e-12 6.153279375e-13 2.531665637e-13 9.395428764e-14
1.350000000e-01 5.110720256e-12 2.090324645e-09 2.934015845e-110 5.110720256e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.145385117e-13 6.566066063e-14 2.578366625e-15 2.222148910e-12 1.612488667e-12 7.467145990e-13 3.133822657e-13 1.242084907e-13
1.500000000e-01 5.328992020e-12 1.785664650e-09 5.174127435e-95 5.328992020e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.633315320e-13 4.829482503e-14 5.683168862e-16 2.410162850e-12 1.648008750e-12 7.421665706e-13 3.078598023e-13 1.269092635e-13
1.650000000e-01 4.891278333e-12 1.548325860e-09 1.012249169e-89 4.891278333e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.506437364e-13 4.367786724e-14 6.586392356e-16 2.246694170e-12 1.502467336e-12 6.677095100e-13 2.788468746e-13 1.127369914e-13
1.800000000e-01 4.538071663e-12 1.359284511e-09 1.019445857e-91 4.538071663e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.662517384e-13 3.732206058e-14 2.206484557e-16 2.027824636e-12 1.397454244e-12 6.373548874e-13 2.701179673e-13 1.151219273e-13
1.950000000e-01 3.803645110e-12 1.204922544e-09 7.607561007e-100 3.803645110e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.869656096e-13 3.127457265e-14 8.308676111e-16 1.671636822e-12 1.178176704e-12 5.458282608e-13 2.317002383e-13 9.970334181e-14
2.100000000e-01 2.972366099e-12 1.078595154e-09 3.804159436e-111 2.972366099e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.243554242e-13 2.206876413e-14 6.432053079e-16 1.285812146e-12 9.318644167e-13 4.372064533e-13 1.807707114e-13 7.783696042e-14
2.250000000e-01 3.239155984e-12 9.726043452e-10 9.459397730e-110 3.239155984e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.564314574e-13 2.712985510e-14 7.362763521e-16 1.305926387e-12 9.999813806e-13 4.975785017e-13 2.334976675e-13 1.052503835e-13
2.400000000e-01 3.966657661e-12 8.826731781e-10 2.995580073e-98 3.966657661e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.386356279e-13 3.150484329e-14 3.818849057e-16 1.504583482e-12 1.188588240e-12 6.336078218e-13 3.137217841e-13 1.579728015e-13
2.550000000e-01 4.383416802e-12 8.059845755e-10 1.356681986e-88 4.383416802e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.711734415e-13 3.200690585e-14 4.664763252e-17 1.624532149e-12 1.283535628e-12 6.933356026e-13 3.644153869e-13 1.906038643e-13
2.700000000e-01 4.423157436e-12 7.395174131e-10 2.570231321e-82 4.423157436e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.633793245e-13 2.995872857e-14 6.211192200e-16 1.662183920e-12 1.283751669e-12 7.036915231e-13 3.605620943e-13 1.877327526e-13
3.610000000e-01 3.682133536e-12 4.785431152e-10 5.723957437e-64 3.682133536e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.395552739e-13 1.331213245e-14 1.918882113e-16 1.473647122e-12 1.049389609e-12 5.488284784e-13 2.802654935e-13 1.504775931e-13
5.550000000e-01 3.037019916e-12 2.509790445e-10 2.494050683e-44 3.037019916e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.025391819e-13 8.089003003e-15 3.212638154e-16 1.332704273e-12 8.176103623e-13 4.219820260e-13 2.189043393e-13 1.164998377e-13
