# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.399624992e-11 2.496445656e-09 7.521024917e-113 1.399624992e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.932871928e-12 -1.630623640e-13 -4.627221344e-16 6.861404231e-12 4.269017695e-12 1.742797498e-12 6.880710133e-13 2.686422171e-13
1.350000000e-01 1.340553036e-11 2.092705096e-09 3.271268366e-96 1.340553036e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.309746226e-12 -1.032557775e-13 -1.380236595e-15 6.251756141e-12 4.067369255e-12 1.775932642e-12 7.650591465e-13 3.218322847e-13
1.500000000e-01 1.190674410e-11 1.785813491e-09 4.242346616e-83 1.190674410e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.609140831e-12 -7.067513882e-14 2.028903223e-15 5.598940745e-12 3.534752143e-12 1.586188471e-12 6.877054081e-13 2.917008430e-13
1.650000000e-01 1.019258280e-11 1.547869382e-09 1.490200300e-78 1.019258280e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.204752116e-12 -4.665138499e-14 -4.082892523e-16 4.860137211e-12 2.976357841e-12 1.349547026e-12 5.819163735e-13 2.507191433e-13
1.800000000e-01 9.477447158e-12 1.359054169e-09 2.796155815e-80 9.477447158e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.343965066e-13 -4.465424803e-14 -3.184813861e-16 4.379835322e-12 2.798521280e-12 1.286302782e-12 5.732198719e-13 2.543560056e-13
1.950000000e-01 8.576760687e-12 1.204950742e-09 2.780169905e-87 8.576760687e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.329820658e-13 -3.660716386e-14 -1.812527732e-16 3.909983606e-12 2.549278971e-12 1.184614025e-12 5.360907008e-13 2.249739188e-13
2.100000000e-01 7.572434148e-12 1.077955810e-09 5.128560771e-97 7.572434148e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.380388913e-13 -3.905426782e-14 4.239841525e-16 3.470803953e-12 2.274137686e-12 1.032666963e-12 4.566832522e-13 1.963126986e-13
2.250000000e-01 8.418357973e-12 9.721469224e-10 8.035086592e-96 8.418357973e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.035770478e-13 -4.290246882e-14 -8.507121748e-17 3.599294151e-12 2.500223689e-12 1.228130888e-12 5.877282959e-13 2.716751889e-13
2.400000000e-01 9.786575780e-12 8.827209068e-10 6.283714856e-86 9.786575780e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.462518352e-13 -4.310314344e-14 -6.300716235e-16 3.860143693e-12 2.855688125e-12 1.526610093e-12 7.738074678e-13 3.916368121e-13
2.550000000e-01 1.032353590e-11 8.054772261e-10 1.269347070e-77 1.032353590e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.755321908e-13 -3.760056168e-14 -1.813061014e-16 3.934318735e-12 2.951064337e-12 1.645327920e-12 8.743162810e-13 4.469428069e-13
2.700000000e-01 1.001831918e-11 7.394133769e-10 3.175265504e-72 1.001831918e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.384329001e-13 -4.171178231e-14 2.817941353e-16 3.809729681e-12 2.842784376e-12 1.600432228e-12 8.498807350e-13 4.414335004e-13
3.610000000e-01 7.128472280e-12 4.784232069e-10 1.852322050e-56 7.128472280e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.904533211e-13 -2.282433042e-14 -5.041982580e-16 2.819564187e-12 2.001908075e-12 1.106616097e-12 5.793949034e-13 3.018539426e-13
5.550000000e-01 4.776700852e-12 2.511810319e-10 1.358412146e-39 4.776700852e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.673658294e-13 -1.311199703e-14 -2.523049942e-16 2.058052124e-12 1.316950709e-12 6.989882680e-13 3.524103703e-13 1.766422563e-13
