# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.308325909e-12 2.498238262e-09 3.855206067e-137 1.308325909e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.111765802e-13 3.565669713e-15 1.325540832e-15 3.844842027e-14 7.551593305e-13 3.085940435e-13 1.250565657e-13 4.913773368e-14
1.350000000e-01 1.265971955e-12 2.092830197e-09 1.400320090e-116 1.265971955e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.685878972e-13 5.310475320e-16 8.181674968e-16 6.374573568e-14 6.784781894e-13 3.006730359e-13 1.299050285e-13 5.192842860e-14
1.500000000e-01 1.019318073e-12 1.786034548e-09 2.249827671e-100 1.019318073e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.087720144e-13 8.166412783e-16 -4.020726185e-17 8.202773188e-14 5.062763635e-13 2.376966662e-13 1.084035745e-13 4.726317212e-14
1.650000000e-01 8.348041948e-13 1.547719235e-09 9.525885837e-95 8.348041948e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.366935252e-14 1.461531376e-15 9.513643057e-17 7.755750068e-14 4.052261990e-13 1.935691953e-13 8.770912620e-14 3.857814754e-14
1.800000000e-01 8.162676418e-13 1.358552506e-09 7.249175111e-97 8.162676418e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.976351826e-14 2.404551729e-15 1.424267775e-16 6.809635795e-14 3.930651531e-13 1.895839556e-13 9.128584818e-14 4.109307305e-14
1.950000000e-01 7.769409921e-13 1.204719359e-09 1.687242491e-105 7.769409921e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.111648705e-14 1.509703168e-15 3.882374559e-17 4.833540043e-14 3.888399549e-13 1.846792950e-13 8.493435438e-14 3.846696637e-14
2.100000000e-01 6.741896783e-13 1.077769376e-09 1.661743327e-117 6.741896783e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.306002023e-14 2.078511389e-15 -5.965197069e-17 3.136977799e-14 3.452762249e-13 1.630565923e-13 7.419074521e-14 3.226373391e-14
2.250000000e-01 8.046546369e-13 9.719426684e-10 5.087469642e-116 8.046546369e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.034199791e-13 7.704046471e-16 8.295469564e-18 3.170906880e-14 3.882326771e-13 1.984909446e-13 9.612592321e-14 4.609839143e-14
2.400000000e-01 9.551181098e-13 8.825545448e-10 8.528885425e-104 9.551181098e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.259552728e-13 3.676974022e-15 -4.014864024e-18 4.841766775e-14 4.169534610e-13 2.282063456e-13 1.223553287e-13 6.540293314e-14
2.550000000e-01 1.000123057e-12 8.059901277e-10 1.565644481e-93 1.000123057e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.252627619e-13 -2.193063518e-16 2.703343788e-16 6.594565269e-14 4.046046983e-13 2.357525849e-13 1.298069997e-13 7.304888657e-14
2.700000000e-01 9.615065269e-13 7.395721234e-10 7.379931262e-87 9.615065269e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.132101098e-13 4.451829985e-15 -4.534197530e-17 7.462504871e-14 3.733081054e-13 2.219713675e-13 1.267076511e-13 7.222797838e-14
3.610000000e-01 6.864493653e-13 4.784574131e-10 2.385653625e-67 6.864493653e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.027625804e-14 2.072092432e-15 -3.040453909e-16 9.612250044e-14 2.392560098e-13 1.504060696e-13 8.559733161e-14 4.979068241e-14
5.550000000e-01 5.365910652e-13 2.510318007e-10 1.843316969e-46 5.365910652e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.229235418e-14 1.344932125e-15 -2.005142230e-19 1.287841839e-13 1.630052889e-13 1.040707148e-13 6.011135208e-14 3.501063888e-14
