# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.499044224e-12 2.495927410e-09 9.707969985e-139 2.499044224e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.191508240e-13 1.923013802e-14 2.549206085e-16 1.793722095e-12 5.208186073e-13 1.253511533e-13 3.777734145e-14 1.294049288e-14
1.350000000e-01 2.020732837e-12 2.092437217e-09 6.393401188e-118 2.020732837e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.407587273e-13 1.080288005e-14 1.850018899e-16 1.446952095e-12 4.030945110e-13 1.091364789e-13 3.610167764e-14 1.484732164e-14
1.500000000e-01 1.409735803e-12 1.785677885e-09 1.641323533e-101 1.409735803e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.130394375e-13 5.555850063e-15 9.028890873e-17 1.009092494e-12 2.704122256e-13 7.803062997e-14 2.875971460e-14 1.289019993e-14
1.650000000e-01 1.048528996e-12 1.547964984e-09 8.189500190e-96 1.048528996e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.815379164e-13 3.303133421e-15 5.450393100e-17 7.494645709e-13 1.960335460e-13 5.992637880e-14 2.347245736e-14 1.095182855e-14
1.800000000e-01 1.016387995e-12 1.358381870e-09 5.871234835e-98 1.016387995e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.175967477e-13 5.993426533e-15 -1.170755480e-17 7.168565150e-13 1.947026667e-13 5.918252542e-14 2.500184766e-14 1.137869427e-14
1.950000000e-01 9.998998578e-13 1.205056016e-09 1.067766673e-106 9.998998578e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.723712456e-13 8.234720144e-15 1.851846881e-17 7.041758120e-13 1.948285730e-13 5.956826353e-14 2.316370385e-14 9.933118180e-15
2.100000000e-01 9.886140425e-13 1.078718368e-09 7.457037810e-119 9.886140425e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.299185136e-13 1.034078636e-14 -4.981693675e-17 7.010050488e-13 1.939903301e-13 5.704246976e-14 2.039692986e-14 8.906538781e-15
2.250000000e-01 1.139465981e-12 9.723107301e-10 2.384694403e-117 1.139465981e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.943840007e-13 1.105602458e-14 5.770724980e-17 7.881347083e-13 2.305268906e-13 6.905196423e-14 2.788601728e-14 1.221299974e-14
2.400000000e-01 1.255059338e-12 8.824002297e-10 5.688452423e-105 1.255059338e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.110437535e-13 1.164583594e-14 3.701884082e-17 8.621412183e-13 2.402817198e-13 8.015522521e-14 3.518282492e-14 1.856964238e-14
2.550000000e-01 1.244394535e-12 8.058612737e-10 1.404950704e-94 1.244394535e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.755326160e-13 1.052427015e-14 5.270219813e-17 8.488142951e-13 2.291104081e-13 8.058321982e-14 3.937200255e-14 2.014174996e-14
2.700000000e-01 1.142806681e-12 7.396347182e-10 8.036289611e-88 1.142806681e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.240881560e-13 9.107664897e-15 2.553107554e-17 7.887868591e-13 2.025366932e-13 7.287808243e-14 3.462110909e-14 1.800536064e-14
3.610000000e-01 7.150813896e-13 4.784468403e-10 4.580695235e-68 7.150813896e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.506658194e-13 2.375244720e-15 1.314452347e-17 4.978006094e-13 1.144472995e-13 4.543771625e-14 2.428473921e-14 1.373347341e-14
5.550000000e-01 4.043771361e-13 2.510353896e-10 6.511561808e-47 4.043771361e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.053647860e-14 8.415654129e-16 -1.863758480e-17 2.752749413e-13 5.954271190e-14 2.951900041e-14 1.685470805e-14 1.034518666e-14
