# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.214960939e-11 2.497743056e-09 1.764873148e-138 1.214960939e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.300505674e-12 -1.784219144e-13 8.899373219e-16 1.028552687e-11 1.435959491e-12 2.940208987e-13 8.679792000e-14 3.040107798e-14
1.350000000e-01 8.617432660e-12 2.092451359e-09 1.054729956e-117 8.617432660e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.319061665e-12 -1.019521592e-13 4.650416219e-16 7.280283781e-12 9.951941800e-13 2.249529676e-13 7.286806774e-14 2.679685204e-14
1.500000000e-01 5.349859834e-12 1.786299723e-09 2.510371481e-101 5.349859834e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.449240351e-13 -6.182033717e-14 7.608484712e-19 4.541385827e-12 5.894403822e-13 1.402099742e-13 4.759127736e-14 1.917153407e-14
1.650000000e-01 3.765285682e-12 1.548351824e-09 1.219602489e-95 3.765285682e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.111874846e-13 -4.809144677e-14 2.522903120e-16 3.206030441e-12 3.996616265e-13 1.015612309e-13 3.592454563e-14 1.326367591e-14
1.800000000e-01 3.520311139e-12 1.358714840e-09 8.828178451e-98 3.520311139e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.201351374e-13 -5.074755728e-14 2.554301059e-16 2.965842390e-12 3.922706966e-13 1.014241104e-13 3.675236486e-14 1.414721322e-14
1.950000000e-01 3.615578790e-12 1.204938210e-09 1.670612542e-106 3.615578790e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.573143979e-13 -5.449517919e-14 1.567595437e-16 3.028944174e-12 4.180411020e-13 1.064539041e-13 3.718427126e-14 1.472651439e-14
2.100000000e-01 3.777550338e-12 1.078205604e-09 1.233273292e-118 3.777550338e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.232185022e-12 -6.871759550e-14 1.771595322e-16 3.155921960e-12 4.476856053e-13 1.103693438e-13 3.855886061e-14 1.476333818e-14
2.250000000e-01 4.312999339e-12 9.721996290e-10 3.917213640e-117 4.312999339e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.438943905e-12 -7.640852944e-14 3.793307697e-16 3.537617382e-12 5.370035416e-13 1.426798870e-13 5.443675114e-14 2.333417450e-14
2.400000000e-01 4.500607449e-12 8.828495218e-10 8.829311904e-105 4.500607449e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.399177630e-12 -7.254938445e-14 2.774814052e-16 3.637526531e-12 5.684016244e-13 1.666494176e-13 6.884778199e-14 3.088220923e-14
2.550000000e-01 4.184426616e-12 8.057953801e-10 2.077001855e-94 4.184426616e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.192960297e-12 -5.824993424e-14 2.212690022e-16 3.362947510e-12 5.195398952e-13 1.629010061e-13 7.091899031e-14 3.348029042e-14
2.700000000e-01 3.715844837e-12 7.393221288e-10 1.150987097e-87 3.715844837e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.839625638e-13 -4.815150627e-14 3.867468535e-16 2.987304170e-12 4.542510340e-13 1.456380090e-13 6.394609169e-14 3.136708492e-14
3.610000000e-01 2.080554950e-12 4.781759894e-10 5.983077150e-68 2.080554950e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.045749792e-13 -1.908770823e-14 6.530058582e-17 1.693479540e-12 2.363509858e-13 7.941813807e-14 3.613463012e-14 1.715787721e-14
5.550000000e-01 1.008570706e-12 2.509530416e-10 7.706225872e-47 1.008570706e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.325945271e-13 -8.076765966e-15 8.635576471e-17 8.260788713e-13 1.088127319e-13 3.846414936e-14 1.772547025e-14 8.592260406e-15
