# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.750648883e-12 2.496521916e-09 6.641571002e-134 6.750648883e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.593012536e-13 -2.629480558e-15 1.102863245e-16 3.542959581e-12 2.102610775e-12 7.157351247e-13 2.423509017e-13 9.038535908e-14
1.350000000e-01 6.952334124e-12 2.091368965e-09 7.242060319e-114 6.952334124e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.682277929e-13 -4.287112857e-15 -4.352542948e-16 3.678685165e-12 2.086048525e-12 7.327774340e-13 2.716405153e-13 1.061492433e-13
1.500000000e-01 6.167779411e-12 1.785665114e-09 4.506904639e-98 6.167779411e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.864925576e-13 5.676356507e-17 -1.045403359e-15 3.352780235e-12 1.736066211e-12 6.431938668e-13 2.524387010e-13 1.038805613e-13
1.650000000e-01 5.365747908e-12 1.548274134e-09 1.370314381e-92 5.365747908e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.042728835e-13 -3.140712000e-15 -7.039030729e-16 2.926323747e-12 1.508789059e-12 5.580111967e-13 2.174123453e-13 8.801066792e-14
1.800000000e-01 5.060079495e-12 1.358335589e-09 1.175417349e-94 5.060079495e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.842652826e-13 7.355245395e-16 -5.034527692e-17 2.703119348e-12 1.432342875e-12 5.386005823e-13 2.165606549e-13 9.372591021e-14
1.950000000e-01 4.455490913e-12 1.204639151e-09 4.512428299e-103 4.455490913e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.745859281e-13 3.605088202e-15 -2.899165149e-16 2.342885908e-12 1.289124542e-12 4.862633614e-13 1.957406303e-13 7.895741368e-14
2.100000000e-01 3.683467953e-12 1.078261114e-09 8.929665794e-115 3.683467953e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.721323066e-13 3.135626690e-15 3.046829454e-17 1.906169193e-12 1.101040181e-12 4.026821327e-13 1.588330280e-13 6.464508876e-14
2.250000000e-01 3.927198829e-12 9.729845407e-10 2.501930544e-113 3.927198829e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.308142234e-13 3.982523494e-15 1.580075841e-16 1.931819278e-12 1.151323138e-12 4.742446790e-13 1.986040565e-13 8.824524338e-14
2.400000000e-01 4.474506420e-12 8.826564272e-10 2.049449869e-101 4.474506420e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.945528770e-13 4.424994549e-16 -3.102418829e-16 2.138075409e-12 1.277142226e-12 5.444485184e-13 2.552188177e-13 1.265694684e-13
2.550000000e-01 4.647689967e-12 8.053170491e-10 2.061209119e-91 4.647689967e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.782552835e-13 8.343006883e-15 -4.376684186e-17 2.183114971e-12 1.270224269e-12 5.782203995e-13 2.854904631e-13 1.501653212e-13
2.700000000e-01 4.536800873e-12 7.398381754e-10 6.577611742e-85 4.536800873e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.301546916e-13 3.823907796e-15 -5.164236759e-16 2.139616840e-12 1.216813384e-12 5.702329926e-13 2.826172379e-13 1.502823463e-13
3.610000000e-01 3.370433311e-12 4.784583460e-10 6.739798852e-66 3.370433311e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.089256731e-13 -1.197489234e-15 -5.511218617e-16 1.644288345e-12 8.543532186e-13 4.105106168e-13 2.094588875e-13 1.158937870e-13
5.550000000e-01 2.522856251e-12 2.511048829e-10 1.516122052e-45 2.522856251e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.267884582e-13 -1.282899617e-15 1.205720537e-17 1.262520701e-12 6.060897927e-13 3.067812299e-13 1.601582256e-13 8.603857808e-14
