# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.897570999e-12 2.495330957e-09 4.761711829e-100 8.897570999e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.379739311e-12 -1.873408851e-13 -3.949929676e-15 3.762312580e-12 2.959657601e-12 1.366148738e-12 5.193343706e-13 1.859941167e-13
1.350000000e-01 1.234278476e-11 2.091073346e-09 1.799194339e-85 1.234278476e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.491069333e-12 -1.541725440e-13 -5.424949635e-15 5.375727677e-12 4.082467787e-12 1.780160518e-12 6.858798562e-13 2.566056014e-13
1.500000000e-01 1.404374609e-11 1.787061345e-09 5.492295509e-74 1.404374609e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.354014119e-12 -1.189443150e-13 -4.850075651e-15 6.566397740e-12 4.506854654e-12 1.869881683e-12 6.840969320e-13 2.498925615e-13
1.650000000e-01 1.323520854e-11 1.549373868e-09 5.145349690e-70 1.323520854e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.155104699e-12 -9.688502125e-14 -1.945829324e-16 6.411752314e-12 4.189155948e-12 1.674846864e-12 5.934858694e-13 2.216627393e-13
1.800000000e-01 1.171006330e-11 1.359342096e-09 1.518320672e-71 1.171006330e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.428739732e-13 -7.688608587e-14 -1.008646536e-15 5.538228566e-12 3.729527452e-12 1.523773331e-12 5.575491821e-13 2.157292268e-13
1.950000000e-01 9.066214165e-12 1.204671579e-09 1.055707714e-77 9.066214165e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.137728575e-13 -6.250716501e-14 -8.886654512e-16 4.113355373e-12 2.908247523e-12 1.256087559e-12 4.795290839e-13 1.850530745e-13
2.100000000e-01 6.309148979e-12 1.078458902e-09 2.958635801e-86 6.309148979e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.276605426e-13 -5.722687395e-14 -1.215674832e-15 2.787754387e-12 2.039932729e-12 9.047344632e-13 3.451604408e-13 1.352226344e-13
2.250000000e-01 6.715969908e-12 9.725357128e-10 3.227996124e-85 6.715969908e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.755695414e-13 -6.125956588e-14 -5.847113216e-16 2.806681368e-12 2.154503403e-12 9.991946260e-13 4.287109070e-13 1.813082678e-13
2.400000000e-01 8.668035983e-12 8.826696214e-10 1.514408292e-76 8.668035983e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.602136006e-13 -6.616548052e-14 -7.374230540e-16 3.572102412e-12 2.704609516e-12 1.304477922e-12 5.786760242e-13 2.582952707e-13
2.550000000e-01 1.014625825e-11 8.054536552e-10 2.882342660e-69 1.014625825e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.770272738e-13 -6.453761920e-14 -1.308213962e-15 4.270378000e-12 3.075054333e-12 1.478652722e-12 6.724770301e-13 3.250854753e-13
2.700000000e-01 1.055718478e-11 7.394180883e-10 1.546443555e-64 1.055718478e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.989079930e-13 -6.050949259e-14 -1.258005239e-15 4.563295149e-12 3.155355621e-12 1.484796033e-12 6.816393791e-13 3.290808811e-13
3.610000000e-01 9.208693250e-12 4.783524312e-10 9.749594425e-51 9.208693250e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.830405994e-13 -2.517322860e-14 -1.010849923e-15 4.508594886e-12 2.575782972e-12 1.117696881e-12 5.042177522e-13 2.451322027e-13
5.550000000e-01 6.711560656e-12 2.509146082e-10 5.458356259e-36 6.711560656e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.791934851e-13 -9.182869607e-15 -1.900348453e-16 3.774728093e-12 1.650118322e-12 6.794398036e-13 3.075749394e-13 1.448908557e-13
