# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.132602872e-12 2.495443238e-09 2.519204862e-137 6.132602872e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.860753885e-12 -7.502195396e-16 9.862720178e-17 5.565620155e-12 3.881728781e-13 1.055723617e-13 4.276779170e-14 1.761107101e-14
1.350000000e-01 3.940157243e-12 2.092783692e-09 9.810168541e-117 3.940157243e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.006739772e-12 -7.502963825e-16 4.099609942e-16 3.504695382e-12 2.680702608e-13 9.105432230e-14 4.232693252e-14 1.891891590e-14
1.500000000e-01 2.319560780e-12 1.786360559e-09 1.664004671e-100 2.319560780e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.381240457e-13 -7.465754290e-17 1.263436204e-16 2.017465338e-12 1.671373373e-13 7.112786942e-14 3.479525086e-14 1.617836293e-14
1.650000000e-01 1.576374791e-12 1.548290638e-09 7.181175196e-95 1.576374791e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.291649944e-13 6.652608114e-16 9.836527847e-17 1.344262226e-12 1.215803704e-13 5.722796047e-14 2.860456848e-14 1.375312499e-14
1.800000000e-01 1.491515865e-12 1.359501074e-09 5.429372878e-97 1.491515865e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.099847035e-13 -3.464671870e-16 -2.215434156e-17 1.266007316e-12 1.188708104e-13 5.425402670e-14 2.763901741e-14 1.315717504e-14
1.950000000e-01 1.602196676e-12 1.204595913e-09 1.227212716e-105 1.602196676e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.933680187e-13 -1.092742819e-15 -3.091513567e-18 1.375410727e-12 1.236263287e-13 5.279560574e-14 2.634989958e-14 1.259315815e-14
2.100000000e-01 1.825340632e-12 1.078248218e-09 1.162258997e-117 1.825340632e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.434336066e-13 -8.951290935e-16 5.827630739e-17 1.595247166e-12 1.359877160e-13 4.962731690e-14 2.416618583e-14 1.124662756e-14
2.250000000e-01 2.163770920e-12 9.721694207e-10 3.575667552e-116 2.163770920e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.108573916e-12 -4.782349639e-16 7.823455798e-17 1.863279742e-12 1.667351021e-13 6.479852959e-14 3.327851228e-14 1.783321481e-14
2.400000000e-01 2.235836133e-12 8.828953000e-10 6.244537644e-104 2.235836133e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.048673580e-12 -5.907534021e-16 -7.511425539e-17 1.863733683e-12 1.879871724e-13 8.357313491e-14 4.493813578e-14 2.623034206e-14
2.550000000e-01 2.064597120e-12 8.056271367e-10 1.185205598e-93 2.064597120e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.828097112e-13 -4.464768638e-16 2.199548386e-17 1.670143179e-12 1.838300750e-13 9.086874582e-14 5.038192373e-14 3.003726667e-14
2.700000000e-01 1.822553479e-12 7.398904819e-10 5.717568686e-87 1.822553479e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.260136193e-13 -1.007522338e-15 1.116396451e-16 1.452823315e-12 1.653769395e-13 8.493444952e-14 4.889920534e-14 3.010108346e-14
3.610000000e-01 9.921709195e-13 4.784033673e-10 1.972123116e-67 9.921709195e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.978965998e-13 1.902667675e-16 -1.197354788e-16 7.494938442e-13 1.027673090e-13 5.937896828e-14 3.399378357e-14 2.044254867e-14
5.550000000e-01 4.981968546e-13 2.507969590e-10 1.633398311e-46 4.981968546e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.973246960e-14 5.112034613e-18 -1.159200183e-17 3.424376811e-13 6.498522047e-14 3.810058686e-14 2.289052556e-14 1.306972008e-14
