# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.265846172e-13 2.496416774e-09 1.722880426e-138 2.265846172e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.054631253e-14 -9.464584433e-17 7.969001601e-19 4.358583262e-20 1.241071488e-13 6.050242014e-14 2.561570419e-14 9.997782130e-15
1.350000000e-01 1.745324247e-13 2.090222933e-09 1.033004563e-117 1.745324247e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.212111072e-14 -9.916824260e-16 1.918145581e-16 3.603411307e-18 9.006143880e-14 4.665921751e-14 2.144140863e-14 9.569827703e-15
1.500000000e-01 1.140440431e-13 1.785948633e-09 2.468190523e-101 1.140440431e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.795489398e-14 -9.433192902e-17 -6.473530853e-17 1.919581893e-17 5.863936459e-14 3.092298192e-14 1.397640764e-14 5.909010336e-15
1.650000000e-01 8.179529165e-14 1.548973342e-09 1.201085407e-95 8.179529165e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.283454046e-14 -6.797689410e-17 -7.920469289e-18 1.558043094e-17 4.076408718e-14 2.279431939e-14 1.026470330e-14 4.666479759e-15
1.800000000e-01 8.525998414e-14 1.358571936e-09 8.686437791e-98 8.525998414e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.449494681e-14 -2.132731514e-16 4.534552270e-17 1.002199825e-17 4.237111264e-14 2.345657031e-14 1.077354909e-14 4.878064098e-15
1.950000000e-01 8.999737240e-14 1.204368603e-09 1.640589839e-106 8.999737240e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.701839174e-14 -1.345726585e-16 -3.780636864e-18 3.231199219e-17 4.534122793e-14 2.421313989e-14 1.129026827e-14 5.311861224e-15
2.100000000e-01 9.306079374e-14 1.078556885e-09 1.209409873e-118 9.306079374e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.015784523e-14 4.507800616e-17 -1.489481209e-17 9.160831882e-19 4.661157736e-14 2.524885829e-14 1.198672484e-14 5.179073752e-15
2.250000000e-01 1.297868382e-13 9.730721323e-10 3.844696422e-117 1.297868382e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.826267431e-14 -8.526856271e-16 1.571932365e-17 9.297048680e-18 6.009762319e-14 3.609209497e-14 1.776471397e-14 8.329008220e-15
2.400000000e-01 1.606360053e-13 8.826784558e-10 8.675998716e-105 1.606360053e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.307327569e-14 -4.363313324e-16 -1.294586343e-17 1.289710789e-17 6.983296827e-14 4.296210842e-14 2.289872259e-14 1.241107564e-14
2.550000000e-01 1.660075029e-13 8.056437934e-10 2.044826366e-94 1.660075029e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.131098171e-14 8.135362332e-16 1.080570235e-16 2.690261905e-17 6.961187785e-14 4.413402822e-14 2.463232417e-14 1.329978882e-14
2.700000000e-01 1.531532353e-13 7.397156780e-10 1.135376325e-87 1.531532353e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.671864175e-14 -8.132174777e-16 -7.286184085e-17 5.110259251e-17 6.289365787e-14 4.064839541e-14 2.287821345e-14 1.277576344e-14
3.610000000e-01 9.227262054e-14 4.782629353e-10 5.921314727e-68 9.227262054e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.262129987e-14 -1.310917962e-16 6.584441447e-17 1.265363635e-16 3.837527473e-14 2.488787937e-14 1.337244431e-14 7.230865374e-15
5.550000000e-01 5.345694956e-14 2.510570532e-10 7.658261397e-47 5.345694956e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.767328881e-15 -2.683450948e-16 -1.942982766e-17 7.085543740e-16 2.366117167e-14 1.396769117e-14 7.330164030e-15 3.713131516e-15
