# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.057747449e-12 2.497168020e-09 2.322423624e-121 8.057747449e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.755742792e-12 -8.519641046e-14 -2.160361033e-15 3.573672805e-12 2.607879613e-12 1.123439900e-12 4.542036141e-13 1.802567534e-13
1.350000000e-01 7.769820988e-12 2.092541921e-09 2.389630313e-103 7.769820988e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.416037073e-12 -8.676837235e-14 -1.805535831e-15 3.299515304e-12 2.459587815e-12 1.147436674e-12 5.025011330e-13 2.083956708e-13
1.500000000e-01 6.999522239e-12 1.786355451e-09 3.758819731e-89 6.999522239e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.008470413e-12 -5.135265087e-14 -2.804364543e-16 3.011989885e-12 2.161283380e-12 1.031212144e-12 4.564396097e-13 1.970433099e-13
1.650000000e-01 6.051533400e-12 1.547888100e-09 3.157838605e-84 6.051533400e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.672355465e-13 -4.612767050e-14 -6.564094537e-16 2.645964519e-12 1.846481980e-12 8.739235043e-13 4.005106853e-13 1.656891890e-13
1.800000000e-01 5.643646918e-12 1.357205610e-09 4.313786278e-86 5.643646918e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.911980064e-13 -3.354416482e-14 -7.716110550e-17 2.383667298e-12 1.727086672e-12 8.534870405e-13 3.838386407e-13 1.667185113e-13
1.950000000e-01 5.103945579e-12 1.204824163e-09 1.152442768e-93 5.103945579e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.559243675e-13 -3.199499617e-14 -2.350860499e-16 2.106736444e-12 1.581599963e-12 7.818254627e-13 3.559263358e-13 1.571777522e-13
2.100000000e-01 4.441100835e-12 1.077885302e-09 3.399321349e-104 4.441100835e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.866967404e-13 -2.810529709e-14 -4.299805909e-16 1.828875002e-12 1.404403181e-12 6.697152060e-13 3.046412436e-13 1.327013614e-13
2.250000000e-01 5.084470211e-12 9.722218745e-10 6.735965792e-103 5.084470211e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.366229074e-13 -2.809392521e-14 -3.934325107e-16 1.921093499e-12 1.580991352e-12 8.278706713e-13 4.009139677e-13 1.888719732e-13
2.400000000e-01 6.050998887e-12 8.829304082e-10 3.454803676e-92 6.050998887e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.361057890e-13 -3.078957703e-14 3.999858567e-17 2.118078709e-12 1.825562152e-12 1.020534380e-12 5.417879171e-13 2.732337343e-13
2.550000000e-01 6.494518834e-12 8.063556330e-10 3.389816199e-83 6.494518834e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.667801491e-13 -3.766587176e-14 -3.598560541e-16 2.207746578e-12 1.911484438e-12 1.107533605e-12 6.096698080e-13 3.184241505e-13
2.700000000e-01 6.376806699e-12 7.400984582e-10 2.372061187e-77 6.376806699e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.603226929e-13 -3.063567568e-14 -7.860095513e-16 2.174918908e-12 1.866162729e-12 1.084959873e-12 5.951033409e-13 3.118811163e-13
3.610000000e-01 4.633184745e-12 4.781693969e-10 2.831730663e-60 4.633184745e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.104056504e-13 -1.610708984e-14 1.233001362e-16 1.667554336e-12 1.331513912e-12 7.668040800e-13 4.132538743e-13 2.181258929e-13
5.550000000e-01 3.242218464e-12 2.509811978e-10 5.330084316e-42 3.242218464e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.734651964e-13 -5.700664790e-15 -2.080336330e-16 1.302265204e-12 9.168810936e-13 5.007923979e-13 2.587622935e-13 1.311714717e-13
