# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.218739129e-11 2.494833155e-09 2.953941810e-123 1.218739129e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.664777649e-12 -1.689937058e-13 2.779140659e-15 6.638385319e-12 3.251759693e-12 1.370303882e-12 5.642071629e-13 2.206101493e-13
1.350000000e-01 1.204110657e-11 2.092883229e-09 6.155367013e-105 1.204110657e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.214577277e-12 -1.273723528e-13 1.750344193e-15 6.275750336e-12 3.226764104e-12 1.453351155e-12 6.275332088e-13 2.673309235e-13
1.500000000e-01 1.056368396e-11 1.785780983e-09 1.686851269e-90 1.056368396e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.630679295e-12 -8.480648783e-14 4.313894167e-16 5.449811408e-12 2.815215783e-12 1.298825250e-12 5.710082524e-13 2.466471268e-13
1.650000000e-01 9.040092256e-12 1.547865356e-09 1.721512386e-85 9.040092256e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.291877926e-12 -6.682319440e-14 -2.334273481e-17 4.644008243e-12 2.415812332e-12 1.127246431e-12 4.914463337e-13 2.057484374e-13
1.800000000e-01 8.524649030e-12 1.359192127e-09 2.195152215e-87 8.524649030e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.089345040e-12 -5.728181032e-14 9.371860484e-16 4.279762935e-12 2.290825116e-12 1.089528184e-12 4.902483783e-13 2.145278162e-13
1.950000000e-01 7.673365806e-12 1.204772309e-09 4.368837329e-95 7.673365806e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.373370180e-13 -5.511529552e-14 3.720572303e-16 3.838560007e-12 2.060746048e-12 9.833579685e-13 4.464508657e-13 1.959246278e-13
2.100000000e-01 6.666533769e-12 1.078509926e-09 8.572931591e-106 6.666533769e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.650296423e-13 -6.182660620e-14 2.117396088e-17 3.338874230e-12 1.799155030e-12 8.588350647e-13 3.811495592e-13 1.644104731e-13
2.250000000e-01 7.508967115e-12 9.728590306e-10 1.790093423e-104 7.508967115e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.882297504e-13 -7.177028054e-14 -3.219050705e-17 3.538905941e-12 2.006754865e-12 1.031662366e-12 4.931057976e-13 2.330681327e-13
2.400000000e-01 8.891588656e-12 8.828622571e-10 1.394590871e-93 8.891588656e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.173984155e-12 -6.690133332e-14 -1.151085880e-16 3.959068510e-12 2.331902452e-12 1.269166574e-12 6.577241334e-13 3.310925471e-13
2.550000000e-01 9.500398857e-12 8.051580244e-10 1.942438071e-84 9.500398857e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.209021731e-12 -6.395471643e-14 -9.147430778e-16 4.073849565e-12 2.461345962e-12 1.397125398e-12 7.460033549e-13 3.895771750e-13
2.700000000e-01 9.318116614e-12 7.397292354e-10 1.710890573e-78 9.318116614e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.161880035e-12 -5.123132321e-14 5.252456117e-16 3.972663751e-12 2.401782321e-12 1.369466505e-12 7.378321330e-13 3.939498400e-13
3.610000000e-01 6.729660596e-12 4.782494394e-10 4.004127096e-61 6.729660596e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.947548508e-13 -3.060303141e-14 -4.748310647e-16 2.927228212e-12 1.727475975e-12 9.663836010e-13 5.226569182e-13 2.800407411e-13
5.550000000e-01 4.590484462e-12 2.510690922e-10 1.552866301e-42 4.590484462e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.060734006e-13 -1.194559720e-14 1.404910616e-17 2.096150489e-12 1.182059216e-12 6.398790752e-13 3.277578385e-13 1.680937987e-13
