# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.034273066e-12 2.496259711e-09 2.574775355e-137 9.034273066e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.604740678e-12 3.837792383e-15 -8.530239199e-16 8.102690160e-12 6.853149351e-13 1.613082296e-13 5.408316789e-14 1.922638707e-14
1.350000000e-01 5.682174922e-12 2.091760313e-09 9.983682313e-117 5.682174922e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.400781314e-12 8.202787751e-16 -5.107409579e-17 5.045716757e-12 4.425790608e-13 1.216745922e-13 4.388423945e-14 1.677988077e-14
1.500000000e-01 3.263078502e-12 1.785145678e-09 1.688485290e-100 3.263078502e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.438786725e-13 -9.724371768e-16 -7.377701163e-17 2.880687783e-12 2.562385218e-13 7.701759800e-14 2.904789467e-14 1.193243536e-14
1.650000000e-01 2.163406360e-12 1.548568993e-09 7.286120366e-95 2.163406360e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.921955106e-13 -1.138567937e-15 -5.703976850e-17 1.903537497e-12 1.704676420e-13 5.375184553e-14 2.137638404e-14 8.123665512e-15
1.800000000e-01 2.038010910e-12 1.359328848e-09 5.508939193e-97 2.038010910e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.012206237e-13 -2.743132798e-16 -9.179372570e-17 1.780782298e-12 1.674790059e-13 5.377871168e-14 2.072492802e-14 8.675571641e-15
1.950000000e-01 2.220838914e-12 1.205437947e-09 1.248025030e-105 2.220838914e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.572044788e-13 1.333597314e-15 -4.822568723e-17 1.940573053e-12 1.849298681e-13 5.675644426e-14 2.194569754e-14 9.481711129e-15
2.100000000e-01 2.592696295e-12 1.078225089e-09 1.183496179e-117 2.592696295e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.301464741e-12 7.979343673e-16 -6.581774867e-17 2.280889534e-12 2.118740967e-13 6.072660214e-14 2.340697507e-14 9.173665349e-15
2.250000000e-01 3.121983565e-12 9.726430220e-10 3.641917632e-116 3.121983565e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.543758795e-12 1.440563418e-15 -1.018413291e-16 2.703897457e-12 2.714813853e-13 8.383359011e-14 3.445553935e-14 1.541987757e-14
2.400000000e-01 3.227323277e-12 8.822737946e-10 6.339575099e-104 3.227323277e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.466161470e-12 1.587329714e-15 -1.276681259e-16 2.737531156e-12 3.001398491e-13 1.013016543e-13 4.594368891e-14 2.098113989e-14
2.550000000e-01 2.945658006e-12 8.057944373e-10 1.202256518e-93 2.945658006e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.233172686e-12 -3.175290668e-16 -1.219179722e-16 2.463291063e-12 2.808731043e-13 1.038363803e-13 4.922782817e-14 2.325153734e-14
2.700000000e-01 2.571756562e-12 7.392454959e-10 5.787031385e-87 2.571756562e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.011747361e-12 -1.322674515e-15 -3.358649258e-16 2.141934261e-12 2.460780218e-13 9.318654123e-14 4.384084616e-14 2.260652250e-14
3.610000000e-01 1.354182026e-12 4.784722773e-10 1.991504196e-67 1.354182026e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.151462741e-13 4.534295030e-17 -2.454149427e-17 1.113798306e-12 1.339174036e-13 5.326381412e-14 2.545023799e-14 1.300693433e-14
5.550000000e-01 6.263500876e-13 2.510101371e-10 1.644749977e-46 6.263500876e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.326882121e-13 -4.300782936e-16 -2.561899453e-17 5.036004944e-13 6.611041454e-14 2.723350457e-14 1.388842599e-14 7.388334974e-15
