# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.066554112e-11 2.496330130e-09 8.490800260e-137 1.066554112e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.484740075e-12 1.100903309e-13 9.628999625e-16 9.423634313e-12 9.332681398e-13 1.945605230e-13 6.883406610e-14 2.658977023e-14
1.350000000e-01 7.835083038e-12 2.093197341e-09 2.717161373e-116 7.835083038e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.423049424e-12 7.347789359e-14 3.886803519e-16 6.846204168e-12 6.981133575e-13 1.709087518e-13 6.838778071e-14 2.984517951e-14
1.500000000e-01 5.098728541e-12 1.786253282e-09 3.947380213e-100 5.098728541e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.272066940e-13 4.498352661e-14 5.705169697e-16 4.408131236e-12 4.580676513e-13 1.335671136e-13 5.550152451e-14 2.410316612e-14
1.650000000e-01 3.753919852e-12 1.548997293e-09 1.614706326e-94 3.753919852e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.726912432e-13 3.414596782e-14 1.683764402e-16 3.220140582e-12 3.411348725e-13 1.074849080e-13 4.628725708e-14 2.130524151e-14
1.800000000e-01 3.537106403e-12 1.358745399e-09 1.243708984e-96 3.537106403e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.872758906e-13 3.132123992e-14 1.378161565e-16 3.015907422e-12 3.348468794e-13 1.043104693e-13 4.449991083e-14 2.002896361e-14
1.950000000e-01 3.540557830e-12 1.204427193e-09 3.051311548e-105 3.540557830e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.039951977e-12 3.498958591e-14 -9.756135654e-17 3.023669004e-12 3.373802440e-13 9.855273532e-14 4.366018649e-14 2.060643834e-14
2.100000000e-01 3.536287283e-12 1.078588425e-09 3.239097845e-117 3.536287283e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.342579086e-12 3.022212640e-14 1.757743259e-16 3.034478925e-12 3.368655583e-13 9.426570808e-14 3.842939140e-14 1.722303763e-14
2.250000000e-01 3.815798405e-12 9.720664089e-10 9.816957709e-116 3.815798405e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.527261186e-12 3.346713496e-14 9.307354483e-17 3.218714678e-12 3.828150532e-13 1.147063189e-13 5.049347137e-14 2.496994786e-14
2.400000000e-01 3.820803379e-12 8.822754009e-10 1.524870839e-103 3.820803379e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.433888892e-12 3.144378077e-14 -2.217148498e-17 3.156102158e-12 3.889488076e-13 1.325312825e-13 6.691690918e-14 3.530575709e-14
2.550000000e-01 3.520822846e-12 8.057089537e-10 2.626334411e-93 3.520822846e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.195325517e-12 2.952615330e-14 -1.003444108e-16 2.850466134e-12 3.629975682e-13 1.387606865e-13 7.393190575e-14 4.236549836e-14
2.700000000e-01 3.138762653e-12 7.393959734e-10 1.187778378e-86 3.138762653e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.805351645e-13 2.220035523e-14 -6.277526150e-17 2.515582478e-12 3.247042133e-13 1.337787641e-13 7.266093829e-14 3.976040077e-14
3.610000000e-01 1.813555864e-12 4.785943623e-10 3.401082629e-67 1.813555864e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.897694733e-13 9.013363837e-15 5.765959992e-17 1.420234006e-12 1.925655760e-13 8.853011751e-14 4.845033955e-14 2.736662699e-14
5.550000000e-01 9.022830967e-13 2.508992088e-10 2.303612795e-46 9.022830967e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.303874622e-13 4.385214426e-15 3.606487689e-17 6.703259090e-13 1.063049603e-13 5.458260829e-14 3.124299627e-14 1.792352112e-14
