# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.358055315e-11 2.496810408e-09 2.992380699e-78 2.358055315e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.290484489e-12 2.029888189e-12 -1.493775899e-14 1.471162422e-11 5.693985862e-12 2.026417529e-12 7.221496157e-13 2.634671624e-13
1.350000000e-01 2.358650991e-11 2.091076338e-09 3.368058903e-67 2.358650991e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.263757167e-12 1.481701102e-12 -1.255793701e-14 1.410823312e-11 5.864187337e-12 2.197187502e-12 8.570148425e-13 3.317183328e-13
1.500000000e-01 2.232421388e-11 1.785374630e-09 1.717021003e-58 2.232421388e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.176666854e-12 1.004682983e-12 -6.657453486e-15 1.323653481e-11 5.584364720e-12 2.120982083e-12 8.233893375e-13 3.310244299e-13
1.650000000e-01 1.989613792e-11 1.549031509e-09 1.741122652e-55 1.989613792e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.523610161e-12 7.619997742e-13 -4.721965463e-15 1.184781521e-11 4.965433043e-12 1.889367835e-12 7.160732193e-13 2.799296062e-13
1.800000000e-01 1.831156522e-11 1.358631288e-09 1.180195718e-56 1.831156522e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.099552587e-12 6.459611516e-13 -2.398461888e-15 1.073594780e-11 4.587377475e-12 1.802544692e-12 7.001988654e-13 2.820592078e-13
1.950000000e-01 1.584083713e-11 1.204729542e-09 2.469169101e-61 1.584083713e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.746932899e-12 5.576019354e-13 -2.335579473e-15 9.306591216e-12 3.945739098e-12 1.549337505e-12 6.104727636e-13 2.447422529e-13
2.100000000e-01 1.344155077e-11 1.078586322e-09 7.872733903e-68 1.344155077e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.550828140e-12 5.321408513e-13 -2.503442833e-15 8.036183151e-12 3.282385340e-12 1.276553755e-12 4.998135839e-13 1.992268526e-13
2.250000000e-01 1.452823438e-11 9.720494720e-10 4.747263660e-67 1.452823438e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.714655509e-12 5.788435148e-13 -2.962851696e-15 8.258910712e-12 3.615099902e-12 1.505096955e-12 6.446410153e-13 2.750725455e-13
2.400000000e-01 1.646603511e-11 8.827933029e-10 1.774644353e-60 1.646603511e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.975443443e-12 6.165904343e-13 -3.039179847e-15 8.905704311e-12 4.108839291e-12 1.812222634e-12 8.388005409e-13 4.035052634e-13
2.550000000e-01 1.740271483e-11 8.057415338e-10 5.826021122e-55 1.740271483e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.027766091e-12 5.912676941e-13 -4.282692591e-15 9.112593584e-12 4.328077699e-12 2.005152995e-12 9.711651243e-13 4.741055002e-13
2.700000000e-01 1.708184731e-11 7.395874116e-10 2.222598304e-51 1.708184731e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.945628462e-12 5.265878919e-13 -4.414840206e-15 8.843112883e-12 4.230617280e-12 2.002827507e-12 9.773374497e-13 4.935252465e-13
3.610000000e-01 1.281941197e-11 4.783771840e-10 6.025631904e-41 1.281941197e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.354717638e-12 2.998977383e-13 -1.945673671e-15 6.688635839e-12 3.168171238e-12 1.486274084e-12 7.124251151e-13 3.646646992e-13
5.550000000e-01 8.835524748e-12 2.510778033e-10 8.218102211e-30 8.835524748e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.139005896e-13 1.473449814e-13 -1.563338040e-15 4.780160259e-12 2.116907969e-12 9.757210506e-13 4.738737426e-13 2.372496566e-13
