# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.548114074e-11 2.493865135e-09 2.626733976e-98 2.548114074e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.238369114e-12 5.426237115e-13 4.647573907e-15 1.607848346e-11 5.787825119e-12 2.226254726e-12 8.462285267e-13 3.349364883e-13
1.350000000e-01 2.213601477e-11 2.091804914e-09 5.126206511e-84 2.213601477e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.711983115e-12 3.273738053e-13 1.429684530e-16 1.294493987e-11 5.347190210e-12 2.255442185e-12 9.346932209e-13 3.855785577e-13
1.500000000e-01 1.866746339e-11 1.786259319e-09 9.355751010e-73 1.866746339e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.369907455e-12 1.986793389e-13 1.829245803e-15 1.058435992e-11 4.628529477e-12 1.990036148e-12 8.576646317e-13 3.591970532e-13
1.650000000e-01 1.582777956e-11 1.548770061e-09 7.405424684e-69 1.582777956e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.775652349e-12 1.434827258e-13 5.831355374e-16 8.881649123e-12 3.964888464e-12 1.718805226e-12 7.298871036e-13 3.127317776e-13
1.800000000e-01 1.470512157e-11 1.359038978e-09 2.384025935e-70 1.470512157e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.467900439e-12 1.188664151e-13 3.441387487e-17 8.066414987e-12 3.710419746e-12 1.667284293e-12 7.188672551e-13 3.123971299e-13
1.950000000e-01 1.360763580e-11 1.204280405e-09 2.244424150e-76 1.360763580e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.330887269e-12 1.094557094e-13 8.760613841e-16 7.498845783e-12 3.428750186e-12 1.512328531e-12 6.692601171e-13 2.877151805e-13
2.100000000e-01 1.256553561e-11 1.078771635e-09 9.515626249e-85 1.256553561e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.367142994e-12 1.049413999e-13 2.336137707e-16 7.118925338e-12 3.102895559e-12 1.344802003e-12 5.796733684e-13 2.411585635e-13
2.250000000e-01 1.421654218e-11 9.726082634e-10 9.980348535e-84 1.421654218e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.604247497e-12 1.166376936e-13 7.544304637e-17 7.710875135e-12 3.495667072e-12 1.617747677e-12 7.559594953e-13 3.476211981e-13
2.400000000e-01 1.614599386e-11 8.826735223e-10 3.135602456e-75 1.614599386e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.769573629e-12 1.218325185e-13 3.915363677e-16 8.183278440e-12 3.972185103e-12 2.005413203e-12 1.007163091e-12 4.996565578e-13
2.550000000e-01 1.656988117e-11 8.061890657e-10 4.262390713e-68 1.656988117e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.705652882e-12 1.076687062e-13 5.651375106e-16 8.070047174e-12 4.074943383e-12 2.152685646e-12 1.116060096e-12 5.666427660e-13
2.700000000e-01 1.583213466e-11 7.396642368e-10 1.836474271e-63 1.583213466e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.551993270e-12 1.112201165e-13 7.128351045e-16 7.621001545e-12 3.898375331e-12 2.080341699e-12 1.085599825e-12 5.559265841e-13
3.610000000e-01 1.074939258e-11 4.780997407e-10 6.136655117e-50 1.074939258e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.327136272e-13 4.987907090e-14 1.155865243e-17 5.108787728e-12 2.686720209e-12 1.433107431e-12 7.426986868e-13 3.773725196e-13
5.550000000e-01 6.751552527e-12 2.510496145e-10 1.756247004e-35 6.751552527e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.947614056e-13 2.147055002e-14 -2.277275069e-16 3.293934922e-12 1.714082981e-12 8.772768745e-13 4.397882780e-13 2.147660163e-13
