# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.680396769e-12 2.496349600e-09 1.244064561e-124 7.680396769e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.917207336e-12 4.267621635e-14 -8.374905130e-16 3.865989357e-12 2.322832804e-12 9.167306052e-13 3.523561022e-13 1.335567547e-13
1.350000000e-01 8.806486696e-12 2.092032271e-09 4.441611685e-106 8.806486696e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.690462153e-12 3.173236672e-14 -1.627443466e-15 4.309771404e-12 2.626163299e-12 1.108022365e-12 4.511350352e-13 1.837244667e-13
1.500000000e-01 8.754026460e-12 1.786516831e-09 1.833944048e-91 8.754026460e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.331236795e-12 3.062287562e-14 1.560854267e-15 4.356604461e-12 2.545680725e-12 1.086372540e-12 4.399530168e-13 1.891542426e-13
1.650000000e-01 7.785865098e-12 1.548297682e-09 2.112451799e-86 7.785865098e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.072881825e-12 1.589531052e-14 -4.539014386e-16 3.924802549e-12 2.240379888e-12 9.509698688e-13 3.902273055e-13 1.599059035e-13
1.800000000e-01 6.909529692e-12 1.358966908e-09 2.447518014e-88 6.909529692e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.629263935e-13 1.672268402e-14 -6.707533373e-16 3.377923047e-12 2.010892441e-12 8.780169910e-13 3.677923717e-13 1.558306898e-13
1.950000000e-01 5.499693064e-12 1.204207089e-09 3.679421041e-96 5.499693064e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.654603109e-13 1.192139124e-14 -5.883463410e-17 2.668266784e-12 1.615444045e-12 6.941326754e-13 2.947163973e-13 1.279309948e-13
2.100000000e-01 4.140430223e-12 1.078142805e-09 4.975942032e-107 4.140430223e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.272946975e-13 1.035086923e-14 -8.578833186e-17 2.018833370e-12 1.223992901e-12 5.213618515e-13 2.124941875e-13 9.280896616e-14
2.250000000e-01 4.417541457e-12 9.724335858e-10 1.060304344e-105 4.417541457e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.626104465e-13 1.044633199e-14 -3.307305162e-16 2.012476842e-12 1.314594256e-12 5.953350992e-13 2.640845995e-13 1.232978176e-13
2.400000000e-01 5.410587673e-12 8.822349003e-10 1.155442365e-94 5.410587673e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.984718214e-13 1.485902356e-14 -2.263865577e-16 2.300986386e-12 1.561448081e-12 7.759235164e-13 3.809401421e-13 1.941020580e-13
2.550000000e-01 6.064540228e-12 8.064310597e-10 2.141958416e-85 6.064540228e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.623249881e-13 1.280562051e-14 1.079730722e-15 2.499028367e-12 1.717985446e-12 8.846772590e-13 4.522114369e-13 2.389490315e-13
2.700000000e-01 6.180635790e-12 7.394942405e-10 2.260343543e-79 6.180635790e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.571690053e-13 1.164081547e-14 -6.219808976e-16 2.519027329e-12 1.732944380e-12 9.153334973e-13 4.660433580e-13 2.529602860e-13
3.610000000e-01 5.249926275e-12 4.782471383e-10 8.898852171e-62 5.249926275e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.046323479e-13 1.215826401e-14 -3.757050164e-16 2.190800618e-12 1.461180911e-12 7.581006557e-13 3.957655108e-13 2.079639371e-13
5.550000000e-01 4.303356572e-12 2.510626975e-10 5.923493218e-43 4.303356572e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.048053338e-13 5.617289982e-15 1.167410777e-16 1.931130379e-12 1.162948995e-12 5.922349777e-13 2.986656874e-13 1.528741143e-13
