# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.853950557e-11 2.496231478e-09 2.119439506e-99 1.853950557e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.897943466e-12 2.063257451e-14 -3.484386646e-15 1.065902795e-11 4.912424564e-12 1.863217360e-12 6.879121526e-13 2.574282903e-13
1.350000000e-01 1.994172679e-11 2.091831566e-09 6.384197846e-85 1.994172679e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.164136933e-12 2.194288628e-14 1.618740023e-15 1.110031804e-11 5.335253061e-12 2.120604595e-12 8.283608339e-13 3.266273277e-13
1.500000000e-01 1.926230070e-11 1.785865272e-09 1.614575864e-73 1.926230070e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.186425842e-12 1.108377169e-14 6.127514576e-16 1.073253033e-11 5.103106317e-12 2.055952754e-12 8.127417481e-13 3.291239286e-13
1.650000000e-01 1.690138421e-11 1.548345584e-09 1.400982495e-69 1.690138421e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.492144843e-12 2.415616534e-15 -9.998460053e-16 9.459607789e-12 4.454316772e-12 1.798026301e-12 7.014811013e-13 2.881392877e-13
1.800000000e-01 1.496230465e-11 1.359637265e-09 4.143128404e-71 1.496230465e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.975394405e-12 6.183004878e-16 1.324274503e-16 8.186214011e-12 3.989518439e-12 1.635569933e-12 6.677054840e-13 2.801855319e-13
1.950000000e-01 1.212753986e-11 1.204887766e-09 3.075486936e-77 1.212753986e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.521040458e-12 2.853039257e-15 3.846271823e-16 6.615955924e-12 3.251790588e-12 1.324738302e-12 5.435373491e-13 2.249369061e-13
2.100000000e-01 9.469121373e-12 1.078635384e-09 9.530760871e-86 9.469121373e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.229457631e-12 7.300434884e-16 1.340981987e-16 5.185574374e-12 2.549970742e-12 1.023514086e-12 4.166776476e-13 1.697912204e-13
2.250000000e-01 1.000875219e-11 9.720547806e-10 1.011562765e-84 1.000875219e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.318537132e-12 7.177424610e-15 -4.541949157e-17 5.161507199e-12 2.709066470e-12 1.195542618e-12 5.157526465e-13 2.313180408e-13
2.400000000e-01 1.187263582e-11 8.827951387e-10 4.182887119e-76 1.187263582e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.587469877e-12 3.503670105e-15 -3.403279518e-16 5.750073097e-12 3.205053242e-12 1.509422504e-12 7.176423191e-13 3.505472420e-13
2.550000000e-01 1.301452005e-11 8.059156438e-10 7.164964299e-69 1.301452005e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.707194506e-12 2.441814934e-16 9.195506275e-17 6.068442230e-12 3.468637271e-12 1.730747043e-12 8.430555008e-13 4.278448528e-13
2.700000000e-01 1.303070837e-11 7.396059689e-10 3.583160742e-64 1.303070837e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.684905088e-12 7.128597666e-15 -1.883534129e-15 6.054608078e-12 3.451263519e-12 1.730284845e-12 8.612548604e-13 4.397493802e-13
3.610000000e-01 1.019421355e-11 4.781830172e-10 1.822985857e-50 1.019421355e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.239439323e-12 -9.669745558e-15 -5.559324963e-16 4.781627992e-12 2.676630377e-12 1.331959524e-12 6.790501246e-13 3.507595432e-13
5.550000000e-01 7.360061905e-12 2.508969249e-10 8.036949996e-36 7.360061905e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.509301370e-13 -6.466910939e-15 1.659185595e-16 3.589168060e-12 1.897161060e-12 9.296962582e-13 4.635458832e-13 2.332336402e-13
