# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.676713164e-11 2.496085123e-09 4.467704261e-130 1.676713164e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.823578506e-12 8.905815202e-14 -7.310941477e-16 1.216627757e-11 3.064532623e-12 9.565192398e-13 3.500342688e-13 1.376709139e-13
1.350000000e-01 1.553497882e-11 2.092993916e-09 1.174946766e-110 1.553497882e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.116080280e-12 6.658552332e-14 -2.148888201e-15 1.090331871e-11 2.919048707e-12 1.015715404e-12 4.019319321e-13 1.683881458e-13
1.500000000e-01 1.266087336e-11 1.785915893e-09 2.378686454e-95 1.266087336e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.527815825e-12 3.848904143e-14 7.832916248e-18 8.650804451e-12 2.418875043e-12 9.085587096e-13 3.851498351e-13 1.668446816e-13
1.650000000e-01 1.059612420e-11 1.548445414e-09 4.885238631e-90 1.059612420e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.267000514e-12 2.362874256e-14 8.908252001e-16 7.122432897e-12 2.055058355e-12 8.080901680e-13 3.458977952e-13 1.502963001e-13
1.800000000e-01 1.000020526e-11 1.358752818e-09 4.831708626e-92 1.000020526e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.195397660e-12 2.674459914e-14 -4.912695126e-17 6.659532794e-12 1.951847950e-12 7.804411870e-13 3.391947592e-13 1.492564299e-13
1.950000000e-01 9.179863917e-12 1.205797006e-09 3.354283281e-100 9.179863917e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.198886358e-12 3.317762072e-14 3.846961620e-16 6.183766639e-12 1.782252136e-12 6.855602389e-13 2.911525083e-13 1.309334260e-13
2.100000000e-01 8.049756327e-12 1.078687810e-09 1.513302896e-111 8.049756327e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.241285921e-12 3.262196154e-14 -6.345295966e-18 5.487741181e-12 1.561718280e-12 5.751772300e-13 2.389381837e-13 1.054862211e-13
2.250000000e-01 8.519784076e-12 9.724067901e-10 3.811443880e-110 8.519784076e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.382888788e-12 3.772545763e-14 -1.352767997e-16 5.568961758e-12 1.677068636e-12 6.859615048e-13 3.053831682e-13 1.441643963e-13
2.400000000e-01 9.245174759e-12 8.822841205e-10 1.340158143e-98 9.245174759e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.477853555e-12 3.165457563e-14 -5.328716251e-16 5.708989824e-12 1.837966241e-12 8.352478288e-13 4.117012695e-13 2.155031602e-13
2.550000000e-01 9.409400074e-12 8.057633238e-10 6.629604781e-89 9.409400074e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.411746458e-12 3.189491113e-14 4.309937832e-16 5.565449266e-12 1.882031370e-12 9.060422119e-13 4.746010157e-13 2.621134662e-13
2.700000000e-01 8.989341554e-12 7.390387696e-10 1.329660690e-82 8.989341554e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.280700512e-12 3.246407076e-14 -5.311655410e-16 5.192179701e-12 1.805916592e-12 8.956689145e-13 4.851212592e-13 2.639326610e-13
3.610000000e-01 6.467083053e-12 4.784740187e-10 3.506198332e-64 6.467083053e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.878514889e-13 1.725577876e-14 7.027941875e-16 3.538070053e-12 1.337931479e-12 7.134491771e-13 3.990606896e-13 2.188705017e-13
5.550000000e-01 4.545942836e-12 2.508523905e-10 1.830198766e-44 4.545942836e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.293030752e-13 8.950739385e-15 3.449873864e-16 2.331359719e-12 1.032956462e-12 5.556424110e-13 2.972951548e-13 1.568861454e-13
