# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.981431438e-11 2.495956616e-09 7.185795514e-78 3.981431438e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.549286667e-12 1.367207741e-14 1.935569436e-15 2.478924643e-11 9.732826859e-12 3.376474247e-12 1.210548863e-12 4.390408022e-13
1.350000000e-01 3.808820173e-11 2.092056476e-09 7.026585291e-67 3.808820173e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.189604093e-12 3.082227809e-14 -3.390461219e-15 2.286841569e-11 9.455760768e-12 3.519645601e-12 1.355637411e-12 5.268672535e-13
1.500000000e-01 3.347615569e-11 1.786247709e-09 3.203957612e-58 3.347615569e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.021775789e-12 -1.730696494e-14 3.593414010e-15 1.994693576e-11 8.344240782e-12 3.173978377e-12 1.207513803e-12 4.719828614e-13
1.650000000e-01 2.914314619e-11 1.548303318e-09 3.121594643e-55 2.914314619e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.933531673e-12 -1.625480064e-14 9.077542671e-16 1.741761417e-11 7.243401274e-12 2.751354133e-12 1.036570069e-12 4.151686543e-13
1.800000000e-01 2.705195361e-11 1.358138633e-09 2.146217507e-56 2.705195361e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.295175026e-12 2.548543939e-15 1.075874253e-15 1.592837316e-11 6.771287608e-12 2.623240137e-12 1.023998822e-12 4.141511655e-13
1.950000000e-01 2.451250363e-11 1.205408965e-09 4.766544179e-61 2.451250363e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.885987140e-12 -4.350241086e-15 -4.026429509e-16 1.438045976e-11 6.118872265e-12 2.409229321e-12 9.370183847e-13 3.873437499e-13
2.100000000e-01 2.160198743e-11 1.078567959e-09 1.648584994e-67 2.160198743e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.703652474e-12 -5.851494364e-15 5.615974815e-16 1.276153687e-11 5.423057658e-12 2.069146340e-12 8.036094475e-13 3.233320455e-13
2.250000000e-01 2.280879573e-11 9.723829015e-10 9.840589308e-67 2.280879573e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.897976419e-12 -1.007603093e-14 6.370035338e-16 1.280536022e-11 5.810308459e-12 2.394375361e-12 9.993194018e-13 4.377935233e-13
2.400000000e-01 2.489442128e-11 8.828679937e-10 3.381114536e-60 2.489442128e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.189726625e-12 4.580301943e-16 8.059960093e-17 1.315792708e-11 6.368177956e-12 2.833995643e-12 1.313631044e-12 6.187923600e-13
2.550000000e-01 2.527612583e-11 8.054776451e-10 1.033877804e-54 2.527612583e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.138411321e-12 -1.383875830e-14 1.964542666e-16 1.294052775e-11 6.433073105e-12 2.996678892e-12 1.454921922e-12 6.977845147e-13
2.700000000e-01 2.410467265e-11 7.393940504e-10 3.767112130e-51 2.410467265e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.920281020e-12 -6.932009473e-15 2.303503051e-15 1.231854041e-11 6.108937069e-12 2.852764141e-12 1.376786489e-12 6.870792091e-13
3.610000000e-01 1.672318676e-11 4.783307880e-10 8.924250598e-41 1.672318676e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.838276398e-12 -1.460325849e-15 3.008598371e-16 8.644019047e-12 4.189622800e-12 1.948829668e-12 9.539413393e-13 4.729445331e-13
5.550000000e-01 1.058963268e-11 2.510600222e-10 1.052740318e-29 1.058963268e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.103853083e-12 -3.334248763e-15 -3.285969441e-16 5.715243807e-12 2.548693556e-12 1.174299130e-12 5.705005686e-13 2.828309848e-13
