# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.344049845e-11 2.496093560e-09 1.146963750e-98 5.344049845e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.203404625e-11 -4.072767998e-13 -4.650384703e-15 3.619555346e-11 1.137455409e-11 3.690633962e-12 1.347175188e-12 5.119516307e-13
1.350000000e-01 4.941816624e-11 2.091849787e-09 2.556934037e-84 4.941816624e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.789533109e-12 -3.347739303e-13 -4.448693727e-15 3.227120947e-11 1.073687449e-11 3.843732935e-12 1.508732491e-12 6.301119128e-13
1.500000000e-01 4.314334090e-11 1.785685316e-09 5.184726128e-73 4.314334090e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.002806426e-12 -2.537023098e-13 -4.839080778e-15 2.790636379e-11 9.386928535e-12 3.492113738e-12 1.401306233e-12 5.667423045e-13
1.650000000e-01 3.717119622e-11 1.548009867e-09 4.257538512e-69 3.717119622e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.610564946e-12 -1.689958873e-13 -1.284304273e-15 2.414590021e-11 8.013148650e-12 2.997827072e-12 1.204983317e-12 4.762873425e-13
1.800000000e-01 3.477500958e-11 1.359213324e-09 1.353245202e-70 3.477500958e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.916958131e-12 -1.378504505e-13 -2.435640360e-15 2.213715302e-11 7.639623788e-12 2.914327791e-12 1.218676243e-12 5.026622529e-13
1.950000000e-01 3.190330445e-11 1.204917688e-09 1.205474479e-76 3.190330445e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.489435971e-12 -8.034220384e-14 -2.078046379e-15 2.037483649e-11 6.984886935e-12 2.665961245e-12 1.092955709e-12 4.522530009e-13
2.100000000e-01 2.861218264e-11 1.077907730e-09 4.722878983e-85 2.861218264e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.321586574e-12 -6.951893481e-14 -1.756118952e-15 1.845686183e-11 6.234124835e-12 2.316456490e-12 9.324528212e-13 3.905542427e-13
2.250000000e-01 3.024968421e-11 9.720752566e-10 5.004259821e-84 3.024968421e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.641126988e-12 -7.422265370e-14 -1.147948364e-15 1.865816270e-11 6.705907160e-12 2.698053078e-12 1.195433579e-12 5.407697461e-13
2.400000000e-01 3.220972967e-11 8.826584924e-10 1.703413197e-75 3.220972967e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.967485783e-12 -1.065967558e-13 -2.560719953e-15 1.874812263e-11 7.226227855e-12 3.213939149e-12 1.548793488e-12 7.477790447e-13
2.550000000e-01 3.220703684e-11 8.058196843e-10 2.474580763e-68 3.220703684e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.848613320e-12 -1.343266760e-13 -9.952905345e-16 1.806925048e-11 7.239875661e-12 3.430395705e-12 1.703890372e-12 8.659104432e-13
2.700000000e-01 3.037236395e-11 7.400023065e-10 1.114668552e-63 3.037236395e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.539258822e-12 -1.304100043e-13 -2.546961241e-15 1.679990085e-11 6.850323847e-12 3.304729259e-12 1.658559556e-12 8.530218768e-13
3.610000000e-01 1.995394805e-11 4.787306274e-10 4.236335067e-50 1.995394805e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.115184311e-12 -1.419018899e-13 -4.602289584e-16 1.094812456e-11 4.565375812e-12 2.230246357e-12 1.101513647e-12 5.427294867e-13
5.550000000e-01 1.137452826e-11 2.508714441e-10 1.388124212e-35 1.137452826e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.174330779e-12 -5.887262833e-14 -1.104532422e-15 6.201754553e-12 2.680087669e-12 1.273156362e-12 6.103391060e-13 3.021398991e-13
