# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.112500120e-12 2.495793711e-09 9.564410483e-139 4.112500120e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.593903617e-12 5.384703984e-15 -6.664414501e-16 3.678807762e-12 3.641498560e-13 4.980386674e-14 1.278704470e-14 4.390694270e-15
1.350000000e-01 2.642343700e-12 2.091601218e-09 6.311788098e-118 2.642343700e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.920860273e-13 2.026630392e-15 -2.808006346e-16 2.368117754e-12 2.224425097e-13 3.528315372e-14 9.888179390e-15 4.143661340e-15
1.500000000e-01 1.520516180e-12 1.785731060e-09 1.624134711e-101 1.520516180e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.864153277e-13 6.161430501e-16 -1.097272621e-16 1.376667995e-12 1.135391043e-13 1.913457883e-14 6.892391010e-15 2.541576301e-15
1.650000000e-01 9.763514498e-13 1.548477013e-09 8.111532337e-96 9.763514498e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.828099703e-13 3.846590310e-16 -1.079891001e-16 8.856343843e-13 6.936031038e-14 1.359810854e-14 4.672616180e-15 1.786050772e-15
1.800000000e-01 8.892346937e-13 1.359057349e-09 5.814913052e-98 8.892346937e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.414385502e-13 7.325131397e-16 -6.129048242e-17 8.010367909e-13 6.750187795e-14 1.287250723e-14 4.648957469e-15 1.873955816e-15
1.950000000e-01 9.374596410e-13 1.205616850e-09 1.056436680e-106 9.374596410e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.806900695e-13 8.159260311e-16 -7.116679148e-17 8.402200283e-13 7.570679218e-14 1.392444447e-14 4.434991292e-15 1.783285781e-15
2.100000000e-01 1.084103904e-12 1.077886563e-09 7.358565814e-119 1.084103904e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.682013467e-13 1.964351013e-15 -8.154830251e-17 9.687493298e-13 9.096984253e-14 1.584274973e-14 5.178794160e-15 1.907937406e-15
2.250000000e-01 1.311951427e-12 9.721950788e-10 2.355158487e-117 1.311951427e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.988974238e-13 1.686538591e-15 -4.108431549e-17 1.160393523e-12 1.175961623e-13 2.091562492e-14 7.254089501e-15 3.071890569e-15
2.400000000e-01 1.412078896e-12 8.830112945e-10 5.630572652e-105 1.412078896e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.807730921e-13 2.306433809e-15 -9.088346898e-17 1.238968635e-12 1.279656082e-13 2.612045611e-14 1.001210955e-14 4.438032404e-15
2.550000000e-01 1.306396000e-12 8.052717931e-10 1.390339247e-94 1.306396000e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.501563847e-13 1.665479437e-15 -7.089411738e-17 1.148194783e-12 1.130997987e-13 2.482947897e-14 9.947347713e-15 4.888283946e-15
2.700000000e-01 1.158541204e-12 7.399796146e-10 7.968453401e-88 1.158541204e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.261234053e-13 1.984425173e-16 -8.908395572e-17 1.017161608e-12 9.886961447e-14 2.273924396e-14 9.521180418e-15 4.680599070e-15
3.610000000e-01 6.296825835e-13 4.785299303e-10 4.551100518e-68 6.296825835e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.693361706e-13 -1.269799982e-16 -9.135939197e-17 5.561175357e-13 4.854478568e-14 1.300513786e-14 6.064796857e-15 2.779565611e-15
5.550000000e-01 3.044396005e-13 2.508897472e-10 6.480529423e-47 3.044396005e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.876113695e-14 -4.808828434e-17 -1.243596509e-17 2.664306869e-13 2.323321475e-14 7.371770074e-15 3.484481261e-15 1.818230415e-15
