# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.448826809e-12 2.495889767e-09 9.292860673e-125 9.448826809e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.856599160e-12 -4.012113269e-14 3.031469705e-15 4.136752579e-12 3.271246960e-12 1.303147563e-12 4.608610575e-13 1.693934719e-13
1.350000000e-01 1.052807985e-11 2.091718703e-09 3.382113094e-106 1.052807985e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.582995738e-12 -3.596911135e-14 8.046951986e-16 4.664613227e-12 3.532596947e-12 1.433839364e-12 5.431989637e-13 2.106679135e-13
1.500000000e-01 1.025461837e-11 1.786312029e-09 1.441111312e-91 1.025461837e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.241777302e-12 -2.983240651e-14 1.795462940e-15 4.800511095e-12 3.287171160e-12 1.303458708e-12 5.136375657e-13 2.024901021e-13
1.650000000e-01 9.290029705e-12 1.548706460e-09 1.715917884e-86 9.290029705e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.021912087e-12 -2.518737115e-14 9.820161361e-16 4.474786534e-12 2.914848824e-12 1.157111471e-12 4.489084750e-13 1.745651369e-13
1.800000000e-01 8.617315340e-12 1.359029969e-09 2.067711805e-88 8.617315340e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.743868155e-13 -1.099559144e-14 6.865489525e-16 4.039995594e-12 2.712514829e-12 1.111638393e-12 4.437549191e-13 1.796831135e-13
1.950000000e-01 7.303458996e-12 1.204851735e-09 3.262495791e-96 7.303458996e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.362161140e-13 -1.728260960e-14 -1.064400780e-17 3.353710946e-12 2.350771238e-12 9.578399830e-13 3.762100910e-13 1.520915433e-13
2.100000000e-01 5.888334870e-12 1.077971790e-09 4.628486341e-107 5.888334870e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.372817131e-13 -6.013231991e-15 -1.265546356e-16 2.664779476e-12 1.922433723e-12 7.875052327e-13 3.033493528e-13 1.218990301e-13
2.250000000e-01 6.276846092e-12 9.721485656e-10 1.007085120e-105 6.276846092e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.923140703e-13 -7.081367996e-15 -5.140342593e-17 2.660894922e-12 2.025211392e-12 8.950732808e-13 3.837561619e-13 1.674307655e-13
2.400000000e-01 7.380619645e-12 8.825846047e-10 1.094041756e-94 7.380619645e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.268239677e-13 -1.675871450e-14 -2.255841173e-16 3.003601739e-12 2.309940810e-12 1.096710953e-12 4.975373954e-13 2.348491773e-13
2.550000000e-01 7.991460104e-12 8.055192346e-10 2.015592118e-85 7.991460104e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.708195323e-13 -8.677696206e-15 -1.764701308e-16 3.204717180e-12 2.429854894e-12 1.185349815e-12 5.765828425e-13 2.816319109e-13
2.700000000e-01 7.942635490e-12 7.395635659e-10 2.127566785e-79 7.942635490e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.390851670e-13 -1.246481558e-14 1.537305888e-16 3.228214841e-12 2.367300559e-12 1.157856451e-12 5.730152542e-13 2.915080081e-13
3.610000000e-01 6.242273348e-12 4.784832233e-10 8.493028441e-62 6.242273348e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.866798618e-13 -1.266941436e-14 2.680535116e-18 2.711085461e-12 1.785499766e-12 8.606088105e-13 4.250548370e-13 2.154405903e-13
5.550000000e-01 4.760847388e-12 2.511136919e-10 5.839809550e-43 4.760847388e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.841952655e-13 -4.780035392e-15 -5.351058391e-17 2.289563104e-12 1.264150989e-12 5.988599178e-13 2.949576596e-13 1.487200168e-13
