# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.590313774e-11 2.495511061e-09 2.844332294e-121 2.590313774e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.933642015e-12 1.123053011e-13 -1.660166150e-15 1.959835020e-11 4.192402745e-12 1.315845687e-12 4.877681400e-13 1.904840160e-13
1.350000000e-01 2.171725951e-11 2.092571021e-09 2.833934975e-103 2.171725951e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.122947590e-12 4.539887460e-14 -5.784980611e-16 1.590452902e-11 3.620764105e-12 1.285063865e-12 5.293500795e-13 2.195928271e-13
1.500000000e-01 1.616250894e-11 1.786636416e-09 4.344335506e-89 1.616250894e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.449628618e-12 1.543903236e-14 -2.622684054e-16 1.143249295e-11 2.826550622e-12 1.095227516e-12 4.641727040e-13 1.975662680e-13
1.650000000e-01 1.291492251e-11 1.548260850e-09 3.617223171e-84 1.291492251e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.168755322e-12 1.045851413e-14 -9.547248564e-17 8.955105390e-12 2.312666502e-12 9.427560836e-13 4.080586469e-13 1.724727303e-13
1.800000000e-01 1.226161031e-11 1.359051873e-09 4.963343053e-86 1.226161031e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.085492147e-12 3.068974000e-14 -4.130069779e-16 8.480950572e-12 2.184618974e-12 9.039246784e-13 3.951169330e-13 1.688998199e-13
1.950000000e-01 1.177256114e-11 1.204802544e-09 1.342445430e-93 1.177256114e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.112629819e-12 5.868754295e-14 5.633509176e-17 8.208993001e-12 2.072187158e-12 8.393313826e-13 3.709825629e-13 1.608275864e-13
2.100000000e-01 1.096578893e-11 1.078169018e-09 4.037281738e-104 1.096578893e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.222613928e-12 9.336284815e-14 -3.159891325e-16 7.777109354e-12 1.897596596e-12 7.375759576e-13 3.170941646e-13 1.361582118e-13
2.250000000e-01 1.180563714e-11 9.722283207e-10 7.978754628e-103 1.180563714e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.404371369e-12 8.750652082e-14 -2.123441603e-16 7.996815599e-12 2.133582791e-12 9.029219509e-13 4.142484242e-13 1.908291744e-13
2.400000000e-01 1.266744414e-11 8.820299883e-10 4.008867404e-92 1.266744414e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.482054849e-12 8.513700558e-14 -1.069197761e-16 8.091404543e-12 2.360401968e-12 1.107136650e-12 5.566663691e-13 2.754499378e-13
2.550000000e-01 1.246466773e-11 8.060257459e-10 3.871748915e-83 1.246466773e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.364111329e-12 6.037730148e-14 1.934755381e-17 7.622706760e-12 2.370026977e-12 1.185034813e-12 6.195390552e-13 3.208540695e-13
2.700000000e-01 1.161646647e-11 7.396235646e-10 2.679853859e-77 1.161646647e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.211489932e-12 3.741773114e-14 -2.166822671e-16 6.949596617e-12 2.255806482e-12 1.144306450e-12 6.036190831e-13 3.173068411e-13
3.610000000e-01 7.499131558e-12 4.783529909e-10 3.103527011e-60 7.499131558e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.701551009e-13 1.365190266e-14 -5.314358032e-17 4.297222328e-12 1.521517850e-12 8.063032654e-13 4.254294273e-13 2.176623077e-13
5.550000000e-01 4.493063955e-12 2.510638068e-10 5.647786954e-42 4.493063955e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.628739233e-13 7.744243242e-15 -1.369856150e-17 2.449817488e-12 9.992306369e-13 5.166396837e-13 2.621892402e-13 1.325681900e-13
